,file,type,chain_strength,energy,input_values,qpu
498,0,raw,2.0,10.0,"113,35",Advantage4.1
499,0,raw,2.0,10.0,"247,250",Advantage4.1
500,0,raw,2.0,10.0,"91,186",Advantage4.1
501,0,raw,2.0,10.0,"220,21",Advantage4.1
502,0,raw,2.0,10.0,"151,169",Advantage4.1
503,0,raw,2.0,10.0,"23,22",Advantage4.1
504,0,raw,2.0,10.0,"199,71",Advantage4.1
505,0,raw,2.0,10.0,"54,6",Advantage4.1
506,0,raw,2.0,10.0,"107,81",Advantage4.1
507,0,raw,2.0,10.0,"110,237",Advantage4.1
508,0,raw,2.0,10.0,"166,103",Advantage4.1
509,0,raw,2.0,10.0,"188,198",Advantage4.1
510,0,raw,2.0,10.0,"36,239",Advantage4.1
511,0,raw,2.0,10.0,"181,198",Advantage4.1
512,0,raw,2.0,10.0,"19,18",Advantage4.1
513,0,raw,2.0,10.0,"235,71",Advantage4.1
514,0,raw,2.0,10.0,"255,5",Advantage4.1
515,0,raw,2.0,10.0,"29,23",Advantage4.1
516,0,raw,2.0,10.0,"135,215",Advantage4.1
517,0,raw,2.0,10.0,"46,165",Advantage4.1
518,0,raw,2.0,10.0,"63,121",Advantage4.1
519,0,raw,2.0,10.0,"55,3",Advantage4.1
520,0,raw,2.0,10.0,"199,73",Advantage4.1
521,0,raw,2.0,10.0,"55,57",Advantage4.1
522,0,raw,2.0,10.0,"176,113",Advantage4.1
523,0,raw,2.0,10.0,"167,36",Advantage4.1
524,0,raw,2.0,10.0,"114,230",Advantage4.1
525,0,raw,2.0,10.0,"225,243",Advantage4.1
526,0,raw,2.0,10.0,"188,133",Advantage4.1
527,0,raw,2.0,10.0,"54,90",Advantage4.1
528,0,raw,2.0,10.0,"38,205",Advantage4.1
529,0,raw,2.0,10.0,"7,21",Advantage4.1
530,0,raw,2.0,10.0,"101,84",Advantage4.1
531,0,raw,2.0,10.0,"30,27",Advantage4.1
532,0,raw,2.0,10.0,"171,113",Advantage4.1
533,0,raw,2.0,10.0,"55,45",Advantage4.1
534,0,raw,2.0,10.0,"58,189",Advantage4.1
535,0,raw,2.0,10.0,"118,63",Advantage4.1
536,0,raw,2.0,10.0,"102,222",Advantage4.1
537,0,raw,2.0,10.0,"153,29",Advantage4.1
538,0,raw,2.0,10.0,"247,146",Advantage4.1
539,0,raw,2.0,10.0,"162,229",Advantage4.1
540,0,raw,2.0,10.0,"255,1",Advantage4.1
541,0,raw,2.0,10.0,"254,230",Advantage4.1
542,0,raw,2.0,10.0,"251,85",Advantage4.1
543,0,raw,2.0,10.0,"166,207",Advantage4.1
544,0,raw,2.0,10.0,"191,65",Advantage4.1
545,0,raw,2.0,10.0,"230,133",Advantage4.1
546,0,raw,2.0,10.0,"91,85",Advantage4.1
547,0,raw,2.0,10.0,"11,21",Advantage4.1
548,0,raw,2.0,10.0,"183,93",Advantage4.1
549,0,raw,2.0,10.0,"206,103",Advantage4.1
550,0,raw,2.0,10.0,"151,19",Advantage4.1
551,0,raw,2.0,10.0,"255,18",Advantage4.1
552,0,raw,2.0,10.0,"231,91",Advantage4.1
553,0,raw,2.0,10.0,"24,189",Advantage4.1
554,0,raw,2.0,10.0,"182,146",Advantage4.1
555,0,raw,2.0,10.0,"146,5",Advantage4.1
556,0,raw,2.0,10.0,"123,129",Advantage4.1
557,0,raw,2.0,10.0,"210,77",Advantage4.1
558,0,raw,2.0,10.0,"127,94",Advantage4.1
559,0,raw,2.0,10.0,"3,35",Advantage4.1
560,0,raw,2.0,10.0,"143,35",Advantage4.1
561,0,raw,2.0,10.0,"236,82",Advantage4.1
562,0,raw,2.0,10.0,"142,228",Advantage4.1
563,0,raw,2.0,10.0,"46,46",Advantage4.1
564,0,raw,2.0,10.0,"169,239",Advantage4.1
565,0,raw,2.0,10.0,"139,85",Advantage4.1
566,0,raw,2.0,10.0,"23,99",Advantage4.1
567,0,raw,2.0,10.0,"214,207",Advantage4.1
568,0,raw,2.0,10.0,"175,157",Advantage4.1
569,0,raw,2.0,10.0,"135,117",Advantage4.1
570,0,raw,2.0,10.0,"50,149",Advantage4.1
571,0,raw,2.0,10.0,"22,159",Advantage4.1
572,0,raw,2.0,10.0,"203,42",Advantage4.1
573,0,raw,2.0,10.0,"251,223",Advantage4.1
574,0,raw,2.0,10.0,"246,2",Advantage4.1
575,0,raw,2.0,10.0,"59,25",Advantage4.1
576,0,raw,2.0,10.0,"166,21",Advantage4.1
577,0,raw,2.0,10.0,"96,76",Advantage4.1
578,0,raw,2.0,10.0,"141,57",Advantage4.1
579,0,raw,2.0,10.0,"125,74",Advantage4.1
580,0,raw,2.0,10.0,"244,71",Advantage4.1
581,0,raw,2.0,10.0,"20,63",Advantage4.1
582,0,raw,2.0,10.0,"55,147",Advantage4.1
583,0,raw,2.0,10.0,"10,221",Advantage4.1
584,0,raw,2.0,10.0,"138,39",Advantage4.1
585,0,raw,2.0,10.0,"110,215",Advantage4.1
586,0,raw,2.0,10.0,"56,233",Advantage4.1
587,0,raw,2.0,10.0,"61,234",Advantage4.1
588,0,raw,2.0,10.0,"210,133",Advantage4.1
589,0,raw,2.0,10.0,"54,13",Advantage4.1
590,0,raw,2.0,10.0,"59,73",Advantage4.1
591,0,raw,2.0,10.0,"119,225",Advantage4.1
592,0,raw,2.0,10.0,"155,249",Advantage4.1
593,0,raw,2.0,10.0,"70,255",Advantage4.1
594,0,raw,2.0,10.0,"222,2",Advantage4.1
595,0,raw,2.0,10.0,"228,230",Advantage4.1
596,0,raw,2.0,10.0,"214,247",Advantage4.1
597,0,raw,2.0,10.0,"138,51",Advantage4.1
598,0,raw,2.0,10.0,"143,25",Advantage4.1
599,0,raw,2.0,10.0,"125,83",Advantage4.1
600,0,raw,2.0,10.0,"125,65",Advantage4.1
601,0,raw,2.0,10.0,"191,136",Advantage4.1
602,0,raw,2.0,10.0,"146,103",Advantage4.1
603,0,raw,2.0,10.0,"116,214",Advantage4.1
604,0,raw,2.0,10.0,"40,53",Advantage4.1
605,0,raw,2.0,10.0,"242,53",Advantage4.1
606,0,raw,2.0,10.0,"132,73",Advantage4.1
607,0,raw,2.0,10.0,"166,223",Advantage4.1
608,0,raw,2.0,10.0,"246,194",Advantage4.1
609,0,raw,2.0,10.0,"26,39",Advantage4.1
610,0,raw,2.0,10.0,"175,84",Advantage4.1
611,0,raw,2.0,10.0,"83,35",Advantage4.1
612,0,raw,2.0,10.0,"151,247",Advantage4.1
613,0,raw,2.0,10.0,"125,153",Advantage4.1
614,0,raw,2.0,10.0,"175,65",Advantage4.1
615,0,raw,2.0,10.0,"253,97",Advantage4.1
616,0,raw,2.0,10.0,"187,43",Advantage4.1
617,0,raw,2.0,10.0,"226,165",Advantage4.1
618,0,raw,2.0,10.0,"155,42",Advantage4.1
619,0,raw,2.0,10.0,"107,49",Advantage4.1
620,0,raw,2.0,10.0,"86,130",Advantage4.1
621,0,raw,2.0,10.0,"231,150",Advantage4.1
622,0,raw,2.0,10.0,"126,198",Advantage4.1
623,0,raw,2.0,10.0,"37,5",Advantage4.1
624,0,raw,2.0,10.0,"239,24",Advantage4.1
625,0,raw,2.0,10.0,"50,151",Advantage4.1
626,0,raw,2.0,10.0,"155,125",Advantage4.1
627,0,raw,2.0,10.0,"255,9",Advantage4.1
628,0,raw,2.0,10.0,"24,155",Advantage4.1
629,0,raw,2.0,10.0,"207,245",Advantage4.1
630,0,raw,2.0,10.0,"254,206",Advantage4.1
631,0,raw,2.0,10.0,"127,113",Advantage4.1
632,0,raw,2.0,10.0,"41,19",Advantage4.1
633,0,raw,2.0,10.0,"219,237",Advantage4.1
634,0,raw,2.0,10.0,"159,229",Advantage4.1
635,0,raw,2.0,10.0,"186,233",Advantage4.1
636,0,raw,2.0,10.0,"171,161",Advantage4.1
637,0,raw,2.0,10.0,"87,18",Advantage4.1
638,0,raw,2.0,10.0,"26,23",Advantage4.1
639,0,raw,2.0,10.0,"23,24",Advantage4.1
640,0,raw,2.0,10.0,"75,189",Advantage4.1
641,0,raw,2.0,10.0,"247,252",Advantage4.1
642,0,raw,2.0,10.0,"60,145",Advantage4.1
643,0,raw,2.0,10.0,"247,19",Advantage4.1
644,0,raw,2.0,10.0,"39,69",Advantage4.1
645,0,raw,2.0,10.0,"91,181",Advantage4.1
646,0,raw,2.0,10.0,"103,181",Advantage4.1
647,0,raw,2.0,10.0,"110,30",Advantage4.1
648,0,raw,2.0,10.0,"118,71",Advantage4.1
649,0,raw,2.0,10.0,"127,6",Advantage4.1
650,0,raw,2.0,10.0,"118,145",Advantage4.1
651,0,raw,2.0,10.0,"98,155",Advantage4.1
652,0,raw,2.0,10.0,"191,97",Advantage4.1
653,0,raw,2.0,10.0,"70,86",Advantage4.1
654,0,raw,2.0,10.0,"42,149",Advantage4.1
655,0,raw,2.0,10.0,"244,26",Advantage4.1
656,0,raw,2.0,10.0,"106,113",Advantage4.1
657,0,raw,2.0,10.0,"242,71",Advantage4.1
658,0,raw,2.0,10.0,"159,170",Advantage4.1
659,0,raw,2.0,10.0,"25,1",Advantage4.1
660,0,raw,2.0,10.0,"71,78",Advantage4.1
661,0,raw,2.0,10.0,"95,241",Advantage4.1
662,0,raw,2.0,10.0,"26,41",Advantage4.1
663,0,raw,2.0,10.0,"59,105",Advantage4.1
664,0,raw,2.0,10.0,"212,187",Advantage4.1
665,0,raw,2.0,10.0,"138,151",Advantage4.1
666,0,raw,2.0,10.0,"34,47",Advantage4.1
667,0,raw,2.0,10.0,"182,150",Advantage4.1
668,0,raw,2.0,10.0,"219,82",Advantage4.1
669,0,raw,2.0,10.0,"86,134",Advantage4.1
670,0,raw,2.0,10.0,"62,26",Advantage4.1
671,0,raw,2.0,10.0,"243,2",Advantage4.1
672,0,raw,2.0,10.0,"135,148",Advantage4.1
673,0,raw,2.0,10.0,"51,85",Advantage4.1
674,0,raw,2.0,10.0,"237,26",Advantage4.1
675,0,raw,2.0,10.0,"87,145",Advantage4.1
676,0,raw,2.0,10.0,"6,76",Advantage4.1
677,0,raw,2.0,10.0,"238,134",Advantage4.1
678,0,raw,2.0,10.0,"111,68",Advantage4.1
679,0,raw,2.0,10.0,"50,209",Advantage4.1
680,0,raw,2.0,10.0,"147,15",Advantage4.1
681,0,raw,2.0,10.0,"88,27",Advantage4.1
682,0,raw,2.0,10.0,"41,92",Advantage4.1
683,0,raw,2.0,10.0,"231,21",Advantage4.1
684,0,raw,2.0,10.0,"95,216",Advantage4.1
685,0,raw,2.0,10.0,"195,213",Advantage4.1
686,0,raw,2.0,10.0,"242,57",Advantage4.1
687,0,raw,2.0,10.0,"207,65",Advantage4.1
688,0,raw,2.0,10.0,"151,239",Advantage4.1
689,0,raw,2.0,10.0,"27,1",Advantage4.1
690,0,raw,2.0,10.0,"219,17",Advantage4.1
691,0,raw,2.0,10.0,"83,233",Advantage4.1
692,0,raw,2.0,10.0,"122,245",Advantage4.1
693,0,raw,2.0,10.0,"23,26",Advantage4.1
694,0,raw,2.0,10.0,"235,173",Advantage4.1
695,0,raw,2.0,10.0,"10,87",Advantage4.1
696,0,raw,2.0,10.0,"29,177",Advantage4.1
697,0,raw,2.0,10.0,"172,9",Advantage4.1
698,0,raw,2.0,10.0,"86,78",Advantage4.1
699,0,raw,2.0,10.0,"203,247",Advantage4.1
700,0,raw,2.0,10.0,"41,146",Advantage4.1
701,0,raw,2.0,10.0,"103,103",Advantage4.1
702,0,raw,2.0,10.0,"6,125",Advantage4.1
703,0,raw,2.0,10.0,"194,42",Advantage4.1
704,0,raw,2.0,10.0,"210,221",Advantage4.1
705,0,raw,2.0,10.0,"5,231",Advantage4.1
706,0,raw,2.0,10.0,"76,54",Advantage4.1
707,0,raw,2.0,10.0,"203,40",Advantage4.1
708,0,raw,2.0,10.0,"31,152",Advantage4.1
709,0,raw,2.0,10.0,"54,82",Advantage4.1
710,0,raw,2.0,10.0,"47,49",Advantage4.1
711,0,raw,2.0,10.0,"238,201",Advantage4.1
712,0,raw,2.0,10.0,"205,171",Advantage4.1
713,0,raw,2.0,10.0,"56,163",Advantage4.1
714,0,raw,2.0,10.0,"94,130",Advantage4.1
715,0,raw,2.0,10.0,"70,71",Advantage4.1
716,0,raw,2.0,12.0,"183,20",Advantage4.1
717,0,raw,2.0,12.0,"38,71",Advantage4.1
718,0,raw,2.0,12.0,"106,111",Advantage4.1
719,0,raw,2.0,12.0,"231,198",Advantage4.1
720,0,raw,2.0,12.0,"222,221",Advantage4.1
721,0,raw,2.0,12.0,"150,142",Advantage4.1
722,0,raw,2.0,12.0,"63,2",Advantage4.1
723,0,raw,2.0,12.0,"134,199",Advantage4.1
724,0,raw,2.0,12.0,"61,153",Advantage4.1
725,0,raw,2.0,12.0,"61,133",Advantage4.1
726,0,raw,2.0,12.0,"119,229",Advantage4.1
727,0,raw,2.0,12.0,"90,186",Advantage4.1
728,0,raw,2.0,12.0,"189,50",Advantage4.1
729,0,raw,2.0,12.0,"170,191",Advantage4.1
730,0,raw,2.0,12.0,"251,233",Advantage4.1
731,0,raw,2.0,12.0,"220,122",Advantage4.1
732,0,raw,2.0,12.0,"230,12",Advantage4.1
733,0,raw,2.0,12.0,"120,95",Advantage4.1
734,0,raw,2.0,12.0,"77,52",Advantage4.1
735,0,raw,2.0,12.0,"150,43",Advantage4.1
736,0,raw,2.0,12.0,"212,113",Advantage4.1
737,0,raw,2.0,12.0,"188,105",Advantage4.1
738,0,raw,2.0,12.0,"206,47",Advantage4.1
739,0,raw,2.0,12.0,"184,97",Advantage4.1
740,0,raw,2.0,12.0,"142,131",Advantage4.1
741,0,raw,2.0,12.0,"254,187",Advantage4.1
742,0,raw,2.0,12.0,"117,65",Advantage4.1
743,0,raw,2.0,12.0,"151,36",Advantage4.1
744,0,raw,2.0,12.0,"118,45",Advantage4.1
745,0,raw,2.0,12.0,"178,39",Advantage4.1
746,0,raw,2.0,12.0,"174,121",Advantage4.1
747,0,raw,2.0,12.0,"148,71",Advantage4.1
748,0,raw,2.0,12.0,"25,57",Advantage4.1
749,0,raw,2.0,12.0,"95,130",Advantage4.1
750,0,raw,2.0,12.0,"139,51",Advantage4.1
751,0,raw,2.0,12.0,"171,101",Advantage4.1
752,0,raw,2.0,12.0,"39,108",Advantage4.1
753,0,raw,2.0,12.0,"92,250",Advantage4.1
754,0,raw,2.0,12.0,"111,42",Advantage4.1
755,0,raw,2.0,12.0,"163,105",Advantage4.1
756,0,raw,2.0,12.0,"38,65",Advantage4.1
757,0,raw,2.0,12.0,"63,213",Advantage4.1
758,0,raw,2.0,12.0,"186,187",Advantage4.1
759,0,raw,2.0,12.0,"54,247",Advantage4.1
760,0,raw,2.0,12.0,"228,118",Advantage4.1
761,0,raw,2.0,12.0,"172,174",Advantage4.1
762,0,raw,2.0,12.0,"149,222",Advantage4.1
763,0,raw,2.0,12.0,"63,65",Advantage4.1
764,0,raw,2.0,12.0,"182,194",Advantage4.1
765,0,raw,2.0,12.0,"58,209",Advantage4.1
766,0,raw,2.0,12.0,"127,138",Advantage4.1
767,0,raw,2.0,12.0,"214,42",Advantage4.1
768,0,raw,2.0,12.0,"149,101",Advantage4.1
769,0,raw,2.0,12.0,"216,61",Advantage4.1
770,0,raw,2.0,12.0,"55,7",Advantage4.1
771,0,raw,2.0,12.0,"138,29",Advantage4.1
772,0,raw,2.0,12.0,"221,210",Advantage4.1
773,0,raw,2.0,12.0,"95,58",Advantage4.1
774,0,raw,2.0,12.0,"183,15",Advantage4.1
775,0,raw,2.0,12.0,"210,91",Advantage4.1
776,0,raw,2.0,12.0,"175,177",Advantage4.1
777,0,raw,2.0,12.0,"167,229",Advantage4.1
778,0,raw,2.0,12.0,"162,225",Advantage4.1
779,0,raw,2.0,12.0,"94,82",Advantage4.1
780,0,raw,2.0,12.0,"230,221",Advantage4.1
781,0,raw,2.0,12.0,"186,85",Advantage4.1
782,0,raw,2.0,12.0,"175,193",Advantage4.1
783,0,raw,2.0,12.0,"99,108",Advantage4.1
784,0,raw,2.0,12.0,"29,58",Advantage4.1
785,0,raw,2.0,12.0,"183,5",Advantage4.1
786,0,raw,2.0,12.0,"251,9",Advantage4.1
787,0,raw,2.0,12.0,"247,19",Advantage4.1
788,0,raw,2.0,12.0,"218,125",Advantage4.1
789,0,raw,2.0,12.0,"255,17",Advantage4.1
790,0,raw,2.0,12.0,"232,71",Advantage4.1
791,0,raw,2.0,12.0,"114,57",Advantage4.1
792,0,raw,2.0,12.0,"95,170",Advantage4.1
793,0,raw,2.0,12.0,"191,34",Advantage4.1
794,0,raw,2.0,12.0,"62,122",Advantage4.1
795,0,raw,2.0,12.0,"159,57",Advantage4.1
796,0,raw,2.0,12.0,"50,237",Advantage4.1
797,0,raw,2.0,12.0,"223,105",Advantage4.1
798,0,raw,2.0,12.0,"191,82",Advantage4.1
799,0,raw,2.0,12.0,"206,147",Advantage4.1
800,0,raw,2.0,12.0,"163,117",Advantage4.1
801,0,raw,2.0,12.0,"117,177",Advantage4.1
802,0,raw,2.0,12.0,"102,79",Advantage4.1
803,0,raw,2.0,12.0,"160,148",Advantage4.1
804,0,raw,2.0,12.0,"242,253",Advantage4.1
805,0,raw,2.0,12.0,"187,117",Advantage4.1
806,0,raw,2.0,12.0,"135,68",Advantage4.1
807,0,raw,2.0,12.0,"182,203",Advantage4.1
808,0,raw,2.0,12.0,"94,10",Advantage4.1
809,0,raw,2.0,12.0,"27,49",Advantage4.1
810,0,raw,2.0,12.0,"160,239",Advantage4.1
811,0,raw,2.0,12.0,"219,197",Advantage4.1
812,0,raw,2.0,12.0,"118,221",Advantage4.1
813,0,raw,2.0,12.0,"155,93",Advantage4.1
814,0,raw,2.0,12.0,"54,133",Advantage4.1
815,0,raw,2.0,12.0,"157,246",Advantage4.1
816,0,raw,2.0,12.0,"31,113",Advantage4.1
817,0,raw,2.0,12.0,"134,140",Advantage4.1
818,0,raw,2.0,12.0,"86,198",Advantage4.1
819,0,raw,2.0,12.0,"87,54",Advantage4.1
820,0,raw,2.0,12.0,"46,115",Advantage4.1
821,0,raw,2.0,12.0,"39,69",Advantage4.1
822,0,raw,2.0,12.0,"61,249",Advantage4.1
823,0,raw,2.0,12.0,"214,108",Advantage4.1
824,0,raw,2.0,12.0,"205,219",Advantage4.1
825,0,raw,2.0,12.0,"207,22",Advantage4.1
826,0,raw,2.0,12.0,"208,178",Advantage4.1
827,0,raw,2.0,12.0,"159,27",Advantage4.1
828,0,raw,2.0,12.0,"39,21",Advantage4.1
829,0,raw,2.0,12.0,"246,84",Advantage4.1
830,0,raw,2.0,12.0,"182,132",Advantage4.1
831,0,raw,2.0,12.0,"21,206",Advantage4.1
832,0,raw,2.0,12.0,"85,86",Advantage4.1
833,0,raw,2.0,12.0,"239,130",Advantage4.1
834,0,raw,2.0,12.0,"22,68",Advantage4.1
835,0,raw,2.0,12.0,"226,254",Advantage4.1
836,0,raw,2.0,12.0,"255,10",Advantage4.1
837,0,raw,2.0,12.0,"255,145",Advantage4.1
838,0,raw,2.0,12.0,"167,68",Advantage4.1
839,0,raw,2.0,12.0,"141,23",Advantage4.1
840,0,raw,2.0,12.0,"167,215",Advantage4.1
841,0,raw,2.0,12.0,"75,51",Advantage4.1
842,0,raw,2.0,12.0,"170,165",Advantage4.1
843,0,raw,2.0,12.0,"38,253",Advantage4.1
844,0,raw,2.0,12.0,"43,201",Advantage4.1
845,0,raw,2.0,12.0,"109,143",Advantage4.1
846,0,raw,2.0,12.0,"102,61",Advantage4.1
847,0,raw,2.0,12.0,"47,78",Advantage4.1
848,0,raw,2.0,12.0,"183,154",Advantage4.1
849,0,raw,2.0,12.0,"19,150",Advantage4.1
850,0,raw,2.0,12.0,"102,118",Advantage4.1
851,0,raw,2.0,12.0,"187,249",Advantage4.1
852,0,raw,2.0,12.0,"63,85",Advantage4.1
853,0,raw,2.0,12.0,"77,244",Advantage4.1
854,0,raw,2.0,12.0,"19,172",Advantage4.1
855,0,raw,2.0,12.0,"58,16",Advantage4.1
856,0,raw,2.0,12.0,"211,139",Advantage4.1
857,0,raw,2.0,12.0,"186,253",Advantage4.1
858,0,raw,2.0,12.0,"167,85",Advantage4.1
859,0,raw,2.0,12.0,"116,158",Advantage4.1
860,0,raw,2.0,12.0,"103,87",Advantage4.1
861,0,raw,2.0,12.0,"154,237",Advantage4.1
862,0,raw,2.0,12.0,"176,63",Advantage4.1
863,0,raw,2.0,12.0,"171,79",Advantage4.1
864,0,raw,2.0,12.0,"219,176",Advantage4.1
865,0,raw,2.0,12.0,"51,69",Advantage4.1
866,0,raw,2.0,12.0,"23,151",Advantage4.1
867,0,raw,2.0,12.0,"151,158",Advantage4.1
868,0,raw,2.0,12.0,"219,89",Advantage4.1
869,0,raw,2.0,12.0,"59,156",Advantage4.1
870,0,raw,2.0,12.0,"66,126",Advantage4.1
871,0,raw,2.0,12.0,"186,233",Advantage4.1
872,0,raw,2.0,12.0,"34,49",Advantage4.1
873,0,raw,2.0,12.0,"170,227",Advantage4.1
874,0,raw,2.0,12.0,"223,20",Advantage4.1
875,0,raw,2.0,12.0,"102,93",Advantage4.1
876,0,raw,2.0,12.0,"51,69",Advantage4.1
877,0,raw,2.0,12.0,"138,247",Advantage4.1
878,0,raw,2.0,12.0,"8,118",Advantage4.1
879,0,raw,2.0,12.0,"194,151",Advantage4.1
880,0,raw,2.0,12.0,"126,162",Advantage4.1
881,0,raw,2.0,12.0,"26,170",Advantage4.1
882,0,raw,2.0,12.0,"159,53",Advantage4.1
883,0,raw,2.0,12.0,"92,250",Advantage4.1
884,0,raw,2.0,12.0,"93,145",Advantage4.1
885,0,raw,2.0,12.0,"73,99",Advantage4.1
886,0,raw,2.0,12.0,"35,205",Advantage4.1
887,0,raw,2.0,12.0,"231,4",Advantage4.1
888,0,raw,2.0,12.0,"2,135",Advantage4.1
889,0,raw,2.0,12.0,"122,65",Advantage4.1
890,0,raw,2.0,12.0,"71,69",Advantage4.1
891,0,raw,2.0,12.0,"18,5",Advantage4.1
892,0,raw,2.0,12.0,"150,219",Advantage4.1
893,0,raw,2.0,12.0,"211,229",Advantage4.1
894,0,raw,2.0,12.0,"150,25",Advantage4.1
895,0,raw,2.0,12.0,"29,73",Advantage4.1
896,0,raw,2.0,12.0,"13,37",Advantage4.1
897,0,raw,2.0,12.0,"214,58",Advantage4.1
898,0,raw,2.0,12.0,"46,4",Advantage4.1
899,0,raw,2.0,12.0,"71,84",Advantage4.1
900,0,raw,2.0,12.0,"136,135",Advantage4.1
901,0,raw,2.0,12.0,"245,118",Advantage4.1
902,0,raw,2.0,12.0,"180,215",Advantage4.1
903,0,raw,2.0,12.0,"87,199",Advantage4.1
904,0,raw,2.0,12.0,"6,239",Advantage4.1
905,0,raw,2.0,12.0,"60,253",Advantage4.1
906,0,raw,2.0,12.0,"20,223",Advantage4.1
907,0,raw,2.0,12.0,"38,49",Advantage4.1
908,0,raw,2.0,12.0,"61,123",Advantage4.1
909,0,raw,2.0,12.0,"46,11",Advantage4.1
910,0,raw,2.0,12.0,"183,93",Advantage4.1
911,0,raw,2.0,12.0,"125,114",Advantage4.1
912,0,raw,2.0,12.0,"222,2",Advantage4.1
913,0,raw,2.0,12.0,"46,99",Advantage4.1
914,0,raw,2.0,12.0,"56,57",Advantage4.1
915,0,raw,2.0,12.0,"251,181",Advantage4.1
916,0,raw,2.0,12.0,"85,78",Advantage4.1
917,0,raw,2.0,12.0,"199,69",Advantage4.1
918,0,raw,2.0,12.0,"178,249",Advantage4.1
919,0,raw,2.0,12.0,"232,203",Advantage4.1
920,0,raw,2.0,12.0,"86,134",Advantage4.1
921,0,raw,2.0,12.0,"3,167",Advantage4.1
922,0,raw,2.0,12.0,"18,125",Advantage4.1
923,0,raw,2.0,12.0,"123,89",Advantage4.1
924,0,raw,2.0,12.0,"91,161",Advantage4.1
925,0,raw,2.0,12.0,"187,188",Advantage4.1
926,0,raw,2.0,12.0,"178,181",Advantage4.1
927,0,raw,2.0,12.0,"35,174",Advantage4.1
928,0,raw,2.0,12.0,"88,105",Advantage4.1
929,0,raw,2.0,12.0,"247,193",Advantage4.1
930,0,raw,2.0,12.0,"10,94",Advantage4.1
931,0,raw,2.0,12.0,"215,68",Advantage4.1
932,0,raw,2.0,12.0,"124,107",Advantage4.1
933,0,raw,2.0,12.0,"38,50",Advantage4.1
934,0,raw,2.0,12.0,"159,113",Advantage4.1
935,0,raw,2.0,12.0,"213,188",Advantage4.1
936,0,raw,2.0,12.0,"39,90",Advantage4.1
937,0,raw,2.0,12.0,"191,9",Advantage4.1
938,0,raw,2.0,12.0,"41,21",Advantage4.1
939,0,raw,2.0,12.0,"62,85",Advantage4.1
940,0,raw,2.0,12.0,"55,3",Advantage4.1
941,0,raw,2.0,12.0,"45,67",Advantage4.1
942,0,raw,2.0,12.0,"141,4",Advantage4.1
943,0,raw,2.0,12.0,"42,39",Advantage4.1
944,0,raw,2.0,12.0,"37,187",Advantage4.1
945,0,raw,2.0,12.0,"23,88",Advantage4.1
946,0,raw,2.0,12.0,"255,92",Advantage4.1
947,0,raw,2.0,12.0,"238,6",Advantage4.1
948,0,raw,2.0,12.0,"86,42",Advantage4.1
949,0,raw,2.0,12.0,"255,245",Advantage4.1
950,0,raw,2.0,12.0,"253,98",Advantage4.1
951,0,raw,2.0,12.0,"102,134",Advantage4.1
952,0,raw,2.0,12.0,"165,7",Advantage4.1
953,0,raw,2.0,12.0,"243,89",Advantage4.1
954,0,raw,2.0,12.0,"130,221",Advantage4.1
955,0,raw,2.0,12.0,"166,236",Advantage4.1
956,0,raw,2.0,12.0,"7,118",Advantage4.1
957,0,raw,2.0,12.0,"230,199",Advantage4.1
958,0,raw,2.0,12.0,"244,18",Advantage4.1
959,0,raw,2.0,12.0,"114,125",Advantage4.1
960,0,raw,2.0,12.0,"153,79",Advantage4.1
961,0,raw,2.0,12.0,"19,146",Advantage4.1
962,0,raw,2.0,12.0,"183,97",Advantage4.1
963,0,raw,2.0,12.0,"63,138",Advantage4.1
964,0,raw,2.0,12.0,"158,10",Advantage4.1
965,0,raw,2.0,12.0,"19,59",Advantage4.1
966,0,raw,2.0,12.0,"164,183",Advantage4.1
967,0,raw,2.0,12.0,"250,129",Advantage4.1
968,0,raw,2.0,12.0,"63,193",Advantage4.1
969,0,raw,2.0,12.0,"171,138",Advantage4.1
970,0,raw,2.0,12.0,"118,130",Advantage4.1
971,0,raw,2.0,12.0,"238,202",Advantage4.1
972,0,raw,2.0,12.0,"118,119",Advantage4.1
973,0,raw,2.0,12.0,"94,163",Advantage4.1
974,0,raw,2.0,12.0,"152,181",Advantage4.1
975,0,raw,2.0,12.0,"86,70",Advantage4.1
976,0,raw,2.0,12.0,"209,110",Advantage4.1
977,0,raw,2.0,12.0,"255,40",Advantage4.1
978,0,raw,2.0,12.0,"71,40",Advantage4.1
979,0,raw,2.0,12.0,"133,63",Advantage4.1
980,0,raw,2.0,12.0,"40,211",Advantage4.1
981,0,raw,2.0,12.0,"186,232",Advantage4.1
982,0,raw,2.0,12.0,"46,7",Advantage4.1
983,0,raw,2.0,12.0,"7,20",Advantage4.1
984,0,raw,2.0,12.0,"143,67",Advantage4.1
985,0,raw,2.0,12.0,"170,107",Advantage4.1
986,0,raw,2.0,12.0,"215,17",Advantage4.1
987,0,raw,2.0,12.0,"105,127",Advantage4.1
988,0,raw,2.0,12.0,"234,253",Advantage4.1
989,0,raw,2.0,12.0,"243,139",Advantage4.1
990,0,raw,2.0,12.0,"167,73",Advantage4.1
991,0,raw,2.0,12.0,"50,186",Advantage4.1
992,0,raw,2.0,12.0,"35,17",Advantage4.1
993,0,raw,2.0,12.0,"123,185",Advantage4.1
994,0,raw,2.0,12.0,"46,35",Advantage4.1
995,0,raw,2.0,12.0,"107,145",Advantage4.1
996,0,raw,2.0,12.0,"243,99",Advantage4.1
