,file,type,chain_strength,energy,input_values,qpu
7518,0,pp_local_search,2.25,14.0,"55,46",Advantage4.1
7519,0,pp_local_search,2.25,14.0,"156,82",Advantage4.1
7520,0,pp_local_search,2.25,14.0,"107,202",Advantage4.1
7521,0,pp_local_search,2.25,14.0,"94,147",Advantage4.1
7522,0,pp_local_search,2.25,14.0,"205,27",Advantage4.1
7523,0,pp_local_search,2.25,14.0,"143,11",Advantage4.1
7524,0,pp_local_search,2.25,14.0,"143,146",Advantage4.1
7525,0,pp_local_search,2.25,14.0,"46,22",Advantage4.1
7526,0,pp_local_search,2.25,14.0,"106,119",Advantage4.1
7527,0,pp_local_search,2.25,14.0,"14,151",Advantage4.1
7528,0,pp_local_search,2.25,14.0,"45,70",Advantage4.1
7529,0,pp_local_search,2.25,14.0,"252,54",Advantage4.1
7530,0,pp_local_search,2.25,14.0,"103,130",Advantage4.1
7531,0,pp_local_search,2.25,14.0,"150,18",Advantage4.1
7532,0,pp_local_search,2.25,14.0,"167,168",Advantage4.1
7533,0,pp_local_search,2.25,14.0,"223,57",Advantage4.1
7534,0,pp_local_search,2.25,14.0,"6,159",Advantage4.1
7535,0,pp_local_search,2.25,14.0,"207,211",Advantage4.1
7536,0,pp_local_search,2.25,14.0,"182,84",Advantage4.1
7537,0,pp_local_search,2.25,14.0,"51,155",Advantage4.1
7538,0,pp_local_search,2.25,14.0,"83,171",Advantage4.1
7539,0,pp_local_search,2.25,14.0,"183,142",Advantage4.1
7540,0,pp_local_search,2.25,14.0,"137,205",Advantage4.1
7541,0,pp_local_search,2.25,14.0,"167,30",Advantage4.1
7542,0,pp_local_search,2.25,14.0,"74,211",Advantage4.1
7543,0,pp_local_search,2.25,14.0,"174,151",Advantage4.1
7544,0,pp_local_search,2.25,14.0,"235,22",Advantage4.1
7545,0,pp_local_search,2.25,14.0,"108,31",Advantage4.1
7546,0,pp_local_search,2.25,14.0,"104,47",Advantage4.1
7547,0,pp_local_search,2.25,14.0,"78,103",Advantage4.1
7548,0,pp_local_search,2.25,14.0,"40,207",Advantage4.1
7549,0,pp_local_search,2.25,14.0,"47,30",Advantage4.1
7550,0,pp_local_search,2.25,14.0,"63,22",Advantage4.1
7551,0,pp_local_search,2.25,14.0,"171,1",Advantage4.1
7552,0,pp_local_search,2.25,14.0,"74,137",Advantage4.1
7553,0,pp_local_search,2.25,14.0,"218,137",Advantage4.1
7554,0,pp_local_search,2.25,14.0,"206,68",Advantage4.1
7555,0,pp_local_search,2.25,14.0,"174,85",Advantage4.1
7556,0,pp_local_search,2.25,14.0,"173,151",Advantage4.1
7557,0,pp_local_search,2.25,14.0,"205,135",Advantage4.1
7558,0,pp_local_search,2.25,14.0,"69,147",Advantage4.1
7559,0,pp_local_search,2.25,14.0,"30,74",Advantage4.1
7560,0,pp_local_search,2.25,14.0,"143,162",Advantage4.1
7561,0,pp_local_search,2.25,14.0,"135,51",Advantage4.1
7562,0,pp_local_search,2.25,14.0,"139,135",Advantage4.1
7563,0,pp_local_search,2.25,14.0,"27,143",Advantage4.1
7564,0,pp_local_search,2.25,14.0,"118,130",Advantage4.1
7565,0,pp_local_search,2.25,14.0,"31,51",Advantage4.1
7566,0,pp_local_search,2.25,14.0,"206,148",Advantage4.1
7567,0,pp_local_search,2.25,14.0,"185,126",Advantage4.1
7568,0,pp_local_search,2.25,14.0,"39,102",Advantage4.1
7569,0,pp_local_search,2.25,14.0,"10,11",Advantage4.1
7570,0,pp_local_search,2.25,14.0,"108,30",Advantage4.1
7571,0,pp_local_search,2.25,14.0,"71,30",Advantage4.1
7572,0,pp_local_search,2.25,14.0,"46,159",Advantage4.1
7573,0,pp_local_search,2.25,14.0,"186,205",Advantage4.1
7574,0,pp_local_search,2.25,14.0,"85,27",Advantage4.1
7575,0,pp_local_search,2.25,14.0,"71,7",Advantage4.1
7576,0,pp_local_search,2.25,14.0,"134,135",Advantage4.1
7577,0,pp_local_search,2.25,14.0,"215,50",Advantage4.1
7578,0,pp_local_search,2.25,14.0,"41,229",Advantage4.1
7579,0,pp_local_search,2.25,14.0,"76,147",Advantage4.1
7580,0,pp_local_search,2.25,14.0,"183,169",Advantage4.1
7581,0,pp_local_search,2.25,14.0,"204,131",Advantage4.1
7582,0,pp_local_search,2.25,14.0,"118,63",Advantage4.1
7583,0,pp_local_search,2.25,14.0,"118,172",Advantage4.1
7584,0,pp_local_search,2.25,14.0,"95,22",Advantage4.1
7585,0,pp_local_search,2.25,14.0,"119,39",Advantage4.1
7586,0,pp_local_search,2.25,14.0,"85,70",Advantage4.1
7587,0,pp_local_search,2.25,14.0,"7,27",Advantage4.1
7588,0,pp_local_search,2.25,14.0,"6,22",Advantage4.1
7589,0,pp_local_search,2.25,14.0,"95,23",Advantage4.1
7590,0,pp_local_search,2.25,14.0,"169,103",Advantage4.1
7591,0,pp_local_search,2.25,14.0,"45,229",Advantage4.1
7592,0,pp_local_search,2.25,14.0,"36,51",Advantage4.1
7593,0,pp_local_search,2.25,14.0,"63,146",Advantage4.1
7594,0,pp_local_search,2.25,14.0,"191,6",Advantage4.1
7595,0,pp_local_search,2.25,14.0,"234,46",Advantage4.1
7596,0,pp_local_search,2.25,14.0,"170,19",Advantage4.1
7597,0,pp_local_search,2.25,14.0,"111,132",Advantage4.1
7598,0,pp_local_search,2.25,14.0,"84,133",Advantage4.1
7599,0,pp_local_search,2.25,14.0,"31,42",Advantage4.1
7600,0,pp_local_search,2.25,14.0,"39,5",Advantage4.1
7601,0,pp_local_search,2.25,14.0,"247,150",Advantage4.1
7602,0,pp_local_search,2.25,14.0,"121,143",Advantage4.1
7603,0,pp_local_search,2.25,14.0,"62,6",Advantage4.1
7604,0,pp_local_search,2.25,14.0,"58,83",Advantage4.1
7605,0,pp_local_search,2.25,14.0,"120,225",Advantage4.1
7606,0,pp_local_search,2.25,14.0,"103,128",Advantage4.1
7607,0,pp_local_search,2.25,14.0,"108,21",Advantage4.1
7608,0,pp_local_search,2.25,16.0,"198,167",Advantage4.1
7609,0,pp_local_search,2.25,16.0,"175,214",Advantage4.1
7610,0,pp_local_search,2.25,16.0,"35,179",Advantage4.1
7611,0,pp_local_search,2.25,16.0,"140,51",Advantage4.1
7612,0,pp_local_search,2.25,16.0,"15,147",Advantage4.1
7613,0,pp_local_search,2.25,16.0,"136,215",Advantage4.1
7614,0,pp_local_search,2.25,16.0,"222,150",Advantage4.1
7615,0,pp_local_search,2.25,16.0,"55,132",Advantage4.1
7616,0,pp_local_search,2.25,16.0,"44,93",Advantage4.1
7617,0,pp_local_search,2.25,16.0,"122,205",Advantage4.1
7618,0,pp_local_search,2.25,16.0,"123,10",Advantage4.1
7619,0,pp_local_search,2.25,16.0,"135,215",Advantage4.1
7620,0,pp_local_search,2.25,16.0,"102,214",Advantage4.1
7621,0,pp_local_search,2.25,16.0,"25,179",Advantage4.1
7622,0,pp_local_search,2.25,16.0,"109,21",Advantage4.1
7623,0,pp_local_search,2.25,16.0,"41,203",Advantage4.1
7624,0,pp_local_search,2.25,16.0,"55,146",Advantage4.1
7625,0,pp_local_search,2.25,16.0,"169,51",Advantage4.1
7626,0,pp_local_search,2.25,16.0,"210,146",Advantage4.1
7627,0,pp_local_search,2.25,16.0,"38,191",Advantage4.1
7628,0,pp_local_search,2.25,16.0,"164,159",Advantage4.1
7629,0,pp_local_search,2.25,16.0,"44,155",Advantage4.1
7630,0,pp_local_search,2.25,16.0,"15,131",Advantage4.1
7631,0,pp_local_search,2.25,16.0,"173,199",Advantage4.1
7632,0,pp_local_search,2.25,16.0,"232,27",Advantage4.1
7633,0,pp_local_search,2.25,16.0,"53,9",Advantage4.1
7634,0,pp_local_search,2.25,16.0,"100,254",Advantage4.1
7635,0,pp_local_search,2.25,16.0,"55,150",Advantage4.1
7636,0,pp_local_search,2.25,16.0,"199,131",Advantage4.1
7637,0,pp_local_search,2.25,16.0,"255,142",Advantage4.1
7638,0,pp_local_search,2.25,16.0,"61,42",Advantage4.1
7639,0,pp_local_search,2.25,16.0,"47,67",Advantage4.1
7640,0,pp_local_search,2.25,16.0,"158,67",Advantage4.1
7641,0,pp_local_search,2.25,16.0,"183,2",Advantage4.1
7642,0,pp_local_search,2.25,16.0,"126,118",Advantage4.1
7643,0,pp_local_search,2.25,16.0,"191,78",Advantage4.1
7644,0,pp_local_search,2.25,16.0,"162,158",Advantage4.1
7645,0,pp_local_search,2.25,16.0,"111,5",Advantage4.1
7646,0,pp_local_search,2.25,16.0,"247,146",Advantage4.1
7647,0,pp_local_search,2.25,16.0,"59,27",Advantage4.1
7648,0,pp_local_search,2.25,16.0,"150,198",Advantage4.1
7649,0,pp_local_search,2.25,16.0,"79,19",Advantage4.1
7650,0,pp_local_search,2.25,16.0,"23,27",Advantage4.1
7651,0,pp_local_search,2.25,16.0,"95,6",Advantage4.1
7652,0,pp_local_search,2.25,16.0,"62,3",Advantage4.1
7653,0,pp_local_search,2.25,16.0,"148,142",Advantage4.1
7654,0,pp_local_search,2.25,16.0,"234,103",Advantage4.1
7655,0,pp_local_search,2.25,16.0,"191,246",Advantage4.1
7656,0,pp_local_search,2.25,16.0,"63,3",Advantage4.1
7657,0,pp_local_search,2.25,16.0,"238,18",Advantage4.1
7658,0,pp_local_search,2.25,16.0,"53,59",Advantage4.1
7659,0,pp_local_search,2.25,16.0,"124,29",Advantage4.1
7660,0,pp_local_search,2.25,16.0,"21,211",Advantage4.1
7661,0,pp_local_search,2.25,16.0,"207,150",Advantage4.1
7662,0,pp_local_search,2.25,16.0,"62,14",Advantage4.1
7663,0,pp_local_search,2.25,16.0,"42,6",Advantage4.1
7664,0,pp_local_search,2.25,16.0,"200,175",Advantage4.1
7665,0,pp_local_search,2.25,16.0,"167,19",Advantage4.1
7666,0,pp_local_search,2.25,16.0,"246,86",Advantage4.1
7667,0,pp_local_search,2.25,16.0,"30,56",Advantage4.1
7668,0,pp_local_search,2.25,16.0,"21,211",Advantage4.1
7669,0,pp_local_search,2.25,16.0,"58,142",Advantage4.1
7670,0,pp_local_search,2.25,16.0,"150,179",Advantage4.1
7671,0,pp_local_search,2.25,16.0,"127,157",Advantage4.1
7672,0,pp_local_search,2.25,16.0,"189,210",Advantage4.1
7673,0,pp_local_search,2.25,16.0,"86,30",Advantage4.1
7674,0,pp_local_search,2.25,16.0,"151,26",Advantage4.1
7675,0,pp_local_search,2.25,16.0,"107,163",Advantage4.1
7676,0,pp_local_search,2.25,16.0,"53,206",Advantage4.1
7677,0,pp_local_search,2.25,16.0,"248,169",Advantage4.1
7678,0,pp_local_search,2.25,16.0,"254,154",Advantage4.1
7679,0,pp_local_search,2.25,16.0,"235,53",Advantage4.1
7680,0,pp_local_search,2.25,16.0,"87,19",Advantage4.1
7681,0,pp_local_search,2.25,16.0,"213,149",Advantage4.1
7682,0,pp_local_search,2.25,16.0,"206,158",Advantage4.1
7683,0,pp_local_search,2.25,16.0,"79,33",Advantage4.1
7684,0,pp_local_search,2.25,16.0,"183,218",Advantage4.1
7685,0,pp_local_search,2.25,16.0,"15,138",Advantage4.1
7686,0,pp_local_search,2.25,16.0,"111,139",Advantage4.1
7687,0,pp_local_search,2.25,16.0,"28,35",Advantage4.1
7688,0,pp_local_search,2.25,16.0,"255,193",Advantage4.1
7689,0,pp_local_search,2.25,16.0,"43,159",Advantage4.1
7690,0,pp_local_search,2.25,16.0,"222,202",Advantage4.1
7691,0,pp_local_search,2.25,16.0,"47,117",Advantage4.1
7692,0,pp_local_search,2.25,16.0,"226,235",Advantage4.1
7693,0,pp_local_search,2.25,16.0,"142,198",Advantage4.1
7694,0,pp_local_search,2.25,16.0,"18,42",Advantage4.1
7695,0,pp_local_search,2.25,16.0,"74,11",Advantage4.1
7696,0,pp_local_search,2.25,16.0,"29,59",Advantage4.1
7697,0,pp_local_search,2.25,16.0,"63,34",Advantage4.1
7698,0,pp_local_search,2.25,16.0,"5,95",Advantage4.1
7699,0,pp_local_search,2.25,16.0,"63,178",Advantage4.1
7700,0,pp_local_search,2.25,16.0,"173,215",Advantage4.1
7701,0,pp_local_search,2.25,16.0,"247,146",Advantage4.1
7702,0,pp_local_search,2.25,16.0,"95,146",Advantage4.1
7703,0,pp_local_search,2.25,16.0,"222,27",Advantage4.1
7704,0,pp_local_search,2.25,16.0,"254,193",Advantage4.1
7705,0,pp_local_search,2.25,16.0,"227,239",Advantage4.1
7706,0,pp_local_search,2.25,16.0,"84,229",Advantage4.1
7707,0,pp_local_search,2.25,16.0,"130,55",Advantage4.1
7708,0,pp_local_search,2.25,16.0,"82,125",Advantage4.1
7709,0,pp_local_search,2.25,16.0,"87,2",Advantage4.1
7710,0,pp_local_search,2.25,16.0,"53,81",Advantage4.1
7711,0,pp_local_search,2.25,16.0,"203,1",Advantage4.1
7712,0,pp_local_search,2.25,16.0,"38,87",Advantage4.1
7713,0,pp_local_search,2.25,16.0,"175,198",Advantage4.1
7714,0,pp_local_search,2.25,16.0,"34,31",Advantage4.1
7715,0,pp_local_search,2.25,16.0,"99,158",Advantage4.1
7716,0,pp_local_search,2.25,16.0,"239,1",Advantage4.1
7717,0,pp_local_search,2.25,16.0,"236,6",Advantage4.1
7718,0,pp_local_search,2.25,16.0,"205,159",Advantage4.1
7719,0,pp_local_search,2.25,16.0,"110,37",Advantage4.1
7720,0,pp_local_search,2.25,16.0,"58,13",Advantage4.1
7721,0,pp_local_search,2.25,16.0,"74,99",Advantage4.1
7722,0,pp_local_search,2.25,16.0,"143,18",Advantage4.1
7723,0,pp_local_search,2.25,16.0,"127,198",Advantage4.1
7724,0,pp_local_search,2.25,16.0,"150,14",Advantage4.1
7725,0,pp_local_search,2.25,16.0,"90,147",Advantage4.1
7726,0,pp_local_search,2.25,16.0,"220,146",Advantage4.1
7727,0,pp_local_search,2.25,16.0,"127,94",Advantage4.1
7728,0,pp_local_search,2.25,16.0,"143,147",Advantage4.1
7729,0,pp_local_search,2.25,16.0,"26,195",Advantage4.1
7730,0,pp_local_search,2.25,16.0,"31,130",Advantage4.1
7731,0,pp_local_search,2.25,16.0,"158,10",Advantage4.1
7732,0,pp_local_search,2.25,16.0,"189,147",Advantage4.1
7733,0,pp_local_search,2.25,16.0,"85,35",Advantage4.1
7734,0,pp_local_search,2.25,16.0,"170,227",Advantage4.1
7735,0,pp_local_search,2.25,16.0,"54,77",Advantage4.1
7736,0,pp_local_search,2.25,16.0,"114,78",Advantage4.1
7737,0,pp_local_search,2.25,16.0,"134,19",Advantage4.1
7738,0,pp_local_search,2.25,16.0,"164,159",Advantage4.1
7739,0,pp_local_search,2.25,16.0,"228,77",Advantage4.1
7740,0,pp_local_search,2.25,16.0,"15,11",Advantage4.1
7741,0,pp_local_search,2.25,16.0,"24,121",Advantage4.1
7742,0,pp_local_search,2.25,16.0,"46,86",Advantage4.1
7743,0,pp_local_search,2.25,16.0,"238,21",Advantage4.1
7744,0,pp_local_search,2.25,16.0,"63,161",Advantage4.1
7745,0,pp_local_search,2.25,16.0,"85,147",Advantage4.1
7746,0,pp_local_search,2.25,16.0,"246,11",Advantage4.1
7747,0,pp_local_search,2.25,16.0,"94,146",Advantage4.1
7748,0,pp_local_search,2.25,16.0,"78,19",Advantage4.1
7749,0,pp_local_search,2.25,16.0,"111,7",Advantage4.1
7750,0,pp_local_search,2.25,16.0,"54,45",Advantage4.1
7751,0,pp_local_search,2.25,16.0,"111,150",Advantage4.1
7752,0,pp_local_search,2.25,16.0,"69,85",Advantage4.1
7753,0,pp_local_search,2.25,16.0,"191,102",Advantage4.1
7754,0,pp_local_search,2.25,16.0,"200,111",Advantage4.1
7755,0,pp_local_search,2.25,16.0,"109,14",Advantage4.1
7756,0,pp_local_search,2.25,16.0,"195,125",Advantage4.1
7757,0,pp_local_search,2.25,16.0,"20,245",Advantage4.1
7758,0,pp_local_search,2.25,16.0,"238,148",Advantage4.1
7759,0,pp_local_search,2.25,16.0,"239,154",Advantage4.1
7760,0,pp_local_search,2.25,16.0,"244,30",Advantage4.1
7761,0,pp_local_search,2.25,16.0,"191,130",Advantage4.1
7762,0,pp_local_search,2.25,16.0,"87,50",Advantage4.1
7763,0,pp_local_search,2.25,16.0,"47,145",Advantage4.1
7764,0,pp_local_search,2.25,16.0,"18,3",Advantage4.1
7765,0,pp_local_search,2.25,16.0,"2,250",Advantage4.1
7766,0,pp_local_search,2.25,16.0,"187,217",Advantage4.1
7767,0,pp_local_search,2.25,16.0,"165,215",Advantage4.1
7768,0,pp_local_search,2.25,16.0,"173,2",Advantage4.1
7769,0,pp_local_search,2.25,16.0,"119,142",Advantage4.1
7770,0,pp_local_search,2.25,16.0,"63,26",Advantage4.1
7771,0,pp_local_search,2.25,16.0,"55,18",Advantage4.1
7772,0,pp_local_search,2.25,16.0,"126,18",Advantage4.1
7773,0,pp_local_search,2.25,16.0,"237,7",Advantage4.1
7774,0,pp_local_search,2.25,16.0,"30,129",Advantage4.1
7775,0,pp_local_search,2.25,16.0,"63,0",Advantage4.1
7776,0,pp_local_search,2.25,16.0,"206,67",Advantage4.1
7777,0,pp_local_search,2.25,16.0,"207,23",Advantage4.1
7778,0,pp_local_search,2.25,16.0,"38,138",Advantage4.1
7779,0,pp_local_search,2.25,16.0,"236,69",Advantage4.1
7780,0,pp_local_search,2.25,16.0,"93,202",Advantage4.1
7781,0,pp_local_search,2.25,16.0,"78,147",Advantage4.1
7782,0,pp_local_search,2.25,16.0,"42,94",Advantage4.1
7783,0,pp_local_search,2.25,16.0,"113,67",Advantage4.1
7784,0,pp_local_search,2.25,16.0,"47,22",Advantage4.1
7785,0,pp_local_search,2.25,16.0,"22,130",Advantage4.1
7786,0,pp_local_search,2.25,16.0,"253,146",Advantage4.1
7787,0,pp_local_search,2.25,16.0,"207,19",Advantage4.1
7788,0,pp_local_search,2.25,16.0,"58,87",Advantage4.1
7789,0,pp_local_search,2.25,16.0,"55,118",Advantage4.1
7790,0,pp_local_search,2.25,16.0,"94,1",Advantage4.1
7791,0,pp_local_search,2.25,16.0,"182,10",Advantage4.1
7792,0,pp_local_search,2.25,16.0,"134,251",Advantage4.1
7793,0,pp_local_search,2.25,16.0,"63,138",Advantage4.1
7794,0,pp_local_search,2.25,16.0,"63,134",Advantage4.1
7795,0,pp_local_search,2.25,16.0,"78,43",Advantage4.1
7796,0,pp_local_search,2.25,16.0,"60,81",Advantage4.1
7797,0,pp_local_search,2.25,16.0,"180,126",Advantage4.1
7798,0,pp_local_search,2.25,16.0,"198,70",Advantage4.1
7799,0,pp_local_search,2.25,16.0,"6,62",Advantage4.1
7800,0,pp_local_search,2.25,18.0,"62,84",Advantage4.1
7801,0,pp_local_search,2.25,18.0,"159,2",Advantage4.1
7802,0,pp_local_search,2.25,18.0,"122,129",Advantage4.1
7803,0,pp_local_search,2.25,18.0,"23,59",Advantage4.1
7804,0,pp_local_search,2.25,18.0,"125,91",Advantage4.1
7805,0,pp_local_search,2.25,18.0,"45,63",Advantage4.1
7806,0,pp_local_search,2.25,18.0,"87,83",Advantage4.1
7807,0,pp_local_search,2.25,18.0,"126,50",Advantage4.1
7808,0,pp_local_search,2.25,18.0,"102,158",Advantage4.1
7809,0,pp_local_search,2.25,18.0,"118,151",Advantage4.1
7810,0,pp_local_search,2.25,18.0,"71,31",Advantage4.1
7811,0,pp_local_search,2.25,18.0,"95,179",Advantage4.1
7812,0,pp_local_search,2.25,18.0,"248,59",Advantage4.1
7813,0,pp_local_search,2.25,18.0,"84,223",Advantage4.1
7814,0,pp_local_search,2.25,18.0,"79,99",Advantage4.1
7815,0,pp_local_search,2.25,18.0,"222,167",Advantage4.1
7816,0,pp_local_search,2.25,18.0,"143,59",Advantage4.1
7817,0,pp_local_search,2.25,18.0,"70,21",Advantage4.1
7818,0,pp_local_search,2.25,18.0,"236,159",Advantage4.1
7819,0,pp_local_search,2.25,18.0,"31,5",Advantage4.1
7820,0,pp_local_search,2.25,18.0,"203,143",Advantage4.1
7821,0,pp_local_search,2.25,18.0,"223,34",Advantage4.1
7822,0,pp_local_search,2.25,18.0,"87,18",Advantage4.1
7823,0,pp_local_search,2.25,18.0,"103,187",Advantage4.1
7824,0,pp_local_search,2.25,18.0,"219,55",Advantage4.1
7825,0,pp_local_search,2.25,18.0,"223,2",Advantage4.1
7826,0,pp_local_search,2.25,18.0,"126,70",Advantage4.1
7827,0,pp_local_search,2.25,18.0,"47,3",Advantage4.1
7828,0,pp_local_search,2.25,18.0,"15,7",Advantage4.1
7829,0,pp_local_search,2.25,18.0,"30,18",Advantage4.1
7830,0,pp_local_search,2.25,18.0,"158,210",Advantage4.1
7831,0,pp_local_search,2.25,18.0,"43,220",Advantage4.1
7832,0,pp_local_search,2.25,18.0,"159,214",Advantage4.1
7833,0,pp_local_search,2.25,18.0,"14,51",Advantage4.1
7834,0,pp_local_search,2.25,18.0,"196,147",Advantage4.1
7835,0,pp_local_search,2.25,18.0,"141,151",Advantage4.1
7836,0,pp_local_search,2.25,18.0,"127,70",Advantage4.1
7837,0,pp_local_search,2.25,18.0,"127,18",Advantage4.1
7838,0,pp_local_search,2.25,18.0,"124,127",Advantage4.1
7839,0,pp_local_search,2.25,18.0,"111,158",Advantage4.1
7840,0,pp_local_search,2.25,18.0,"122,154",Advantage4.1
7841,0,pp_local_search,2.25,18.0,"46,71",Advantage4.1
7842,0,pp_local_search,2.25,18.0,"31,58",Advantage4.1
7843,0,pp_local_search,2.25,18.0,"45,155",Advantage4.1
7844,0,pp_local_search,2.25,18.0,"170,172",Advantage4.1
7845,0,pp_local_search,2.25,18.0,"108,7",Advantage4.1
7846,0,pp_local_search,2.25,18.0,"54,221",Advantage4.1
7847,0,pp_local_search,2.25,18.0,"171,144",Advantage4.1
7848,0,pp_local_search,2.25,18.0,"26,209",Advantage4.1
7849,0,pp_local_search,2.25,18.0,"14,78",Advantage4.1
7850,0,pp_local_search,2.25,18.0,"50,103",Advantage4.1
7851,0,pp_local_search,2.25,18.0,"93,11",Advantage4.1
7852,0,pp_local_search,2.25,18.0,"15,146",Advantage4.1
7853,0,pp_local_search,2.25,18.0,"123,150",Advantage4.1
7854,0,pp_local_search,2.25,18.0,"191,142",Advantage4.1
7855,0,pp_local_search,2.25,18.0,"54,26",Advantage4.1
7856,0,pp_local_search,2.25,18.0,"54,78",Advantage4.1
7857,0,pp_local_search,2.25,18.0,"19,138",Advantage4.1
7858,0,pp_local_search,2.25,18.0,"223,18",Advantage4.1
7859,0,pp_local_search,2.25,18.0,"76,14",Advantage4.1
7860,0,pp_local_search,2.25,18.0,"85,157",Advantage4.1
7861,0,pp_local_search,2.25,18.0,"30,213",Advantage4.1
7862,0,pp_local_search,2.25,18.0,"1,215",Advantage4.1
7863,0,pp_local_search,2.25,18.0,"171,156",Advantage4.1
7864,0,pp_local_search,2.25,18.0,"174,138",Advantage4.1
7865,0,pp_local_search,2.25,18.0,"63,6",Advantage4.1
7866,0,pp_local_search,2.25,18.0,"98,255",Advantage4.1
7867,0,pp_local_search,2.25,18.0,"91,68",Advantage4.1
7868,0,pp_local_search,2.25,18.0,"55,151",Advantage4.1
7869,0,pp_local_search,2.25,18.0,"67,110",Advantage4.1
7870,0,pp_local_search,2.25,18.0,"181,85",Advantage4.1
7871,0,pp_local_search,2.25,18.0,"215,69",Advantage4.1
7872,0,pp_local_search,2.25,18.0,"95,155",Advantage4.1
7873,0,pp_local_search,2.25,18.0,"47,170",Advantage4.1
7874,0,pp_local_search,2.25,18.0,"85,131",Advantage4.1
7875,0,pp_local_search,2.25,18.0,"46,155",Advantage4.1
7876,0,pp_local_search,2.25,18.0,"95,130",Advantage4.1
7877,0,pp_local_search,2.25,18.0,"95,154",Advantage4.1
7878,0,pp_local_search,2.25,18.0,"51,138",Advantage4.1
7879,0,pp_local_search,2.25,18.0,"50,62",Advantage4.1
7880,0,pp_local_search,2.25,18.0,"146,51",Advantage4.1
7881,0,pp_local_search,2.25,18.0,"93,197",Advantage4.1
7882,0,pp_local_search,2.25,18.0,"243,157",Advantage4.1
7883,0,pp_local_search,2.25,18.0,"41,217",Advantage4.1
7884,0,pp_local_search,2.25,18.0,"223,145",Advantage4.1
7885,0,pp_local_search,2.25,18.0,"223,195",Advantage4.1
7886,0,pp_local_search,2.25,18.0,"215,145",Advantage4.1
7887,0,pp_local_search,2.25,18.0,"171,7",Advantage4.1
7888,0,pp_local_search,2.25,18.0,"103,166",Advantage4.1
7889,0,pp_local_search,2.25,18.0,"142,251",Advantage4.1
7890,0,pp_local_search,2.25,18.0,"173,134",Advantage4.1
7891,0,pp_local_search,2.25,18.0,"111,128",Advantage4.1
7892,0,pp_local_search,2.25,18.0,"183,134",Advantage4.1
7893,0,pp_local_search,2.25,18.0,"31,43",Advantage4.1
7894,0,pp_local_search,2.25,18.0,"151,135",Advantage4.1
7895,0,pp_local_search,2.25,18.0,"190,74",Advantage4.1
7896,0,pp_local_search,2.25,18.0,"255,26",Advantage4.1
7897,0,pp_local_search,2.25,18.0,"168,191",Advantage4.1
7898,0,pp_local_search,2.25,18.0,"55,206",Advantage4.1
7899,0,pp_local_search,2.25,18.0,"23,243",Advantage4.1
7900,0,pp_local_search,2.25,20.0,"27,130",Advantage4.1
7901,0,pp_local_search,2.25,20.0,"10,207",Advantage4.1
7902,0,pp_local_search,2.25,20.0,"87,94",Advantage4.1
7903,0,pp_local_search,2.25,20.0,"181,5",Advantage4.1
7904,0,pp_local_search,2.25,20.0,"182,133",Advantage4.1
7905,0,pp_local_search,2.25,20.0,"86,79",Advantage4.1
7906,0,pp_local_search,2.25,20.0,"23,31",Advantage4.1
7907,0,pp_local_search,2.25,20.0,"87,159",Advantage4.1
7908,0,pp_local_search,2.25,20.0,"75,19",Advantage4.1
7909,0,pp_local_search,2.25,20.0,"246,24",Advantage4.1
7910,0,pp_local_search,2.25,20.0,"199,150",Advantage4.1
7911,0,pp_local_search,2.25,20.0,"16,91",Advantage4.1
7912,0,pp_local_search,2.25,20.0,"31,3",Advantage4.1
7913,0,pp_local_search,2.25,20.0,"142,11",Advantage4.1
