,file,type,chain_strength,energy,input_values,qpu
7832,0,pp_local_search,1.25,24.0,"196,221",DW_2000Q_6
7833,0,pp_local_search,1.25,24.0,"0,91",DW_2000Q_6
7834,0,pp_local_search,1.25,24.0,"129,95",DW_2000Q_6
7835,0,pp_local_search,1.25,24.0,"129,95",DW_2000Q_6
7836,0,pp_local_search,1.25,24.0,"132,75",DW_2000Q_6
7837,0,pp_local_search,1.25,24.0,"0,19",DW_2000Q_6
7838,0,pp_local_search,1.25,26.0,"132,237",DW_2000Q_6
7839,0,pp_local_search,1.25,26.0,"0,83",DW_2000Q_6
7840,0,pp_local_search,1.25,26.0,"1,31",DW_2000Q_6
7841,0,pp_local_search,1.25,26.0,"0,83",DW_2000Q_6
7842,0,pp_local_search,1.25,26.0,"108,217",DW_2000Q_6
7843,0,pp_local_search,1.25,26.0,"4,27",DW_2000Q_6
7844,0,pp_local_search,1.25,26.0,"128,155",DW_2000Q_6
7845,0,pp_local_search,1.25,26.0,"0,91",DW_2000Q_6
7846,0,pp_local_search,1.25,26.0,"128,19",DW_2000Q_6
7847,0,pp_local_search,1.25,26.0,"128,87",DW_2000Q_6
7848,0,pp_local_search,1.25,26.0,"164,9",DW_2000Q_6
7849,0,pp_local_search,1.25,26.0,"4,155",DW_2000Q_6
7850,0,pp_local_search,1.25,26.0,"4,221",DW_2000Q_6
7851,0,pp_local_search,1.25,26.0,"3,31",DW_2000Q_6
7852,0,pp_local_search,1.25,26.0,"128,223",DW_2000Q_6
7853,0,pp_local_search,1.25,26.0,"4,79",DW_2000Q_6
7854,0,pp_local_search,1.25,26.0,"3,95",DW_2000Q_6
7855,0,pp_local_search,1.25,26.0,"128,147",DW_2000Q_6
7856,0,pp_local_search,1.25,26.0,"0,91",DW_2000Q_6
7857,0,pp_local_search,1.25,26.0,"128,27",DW_2000Q_6
7858,0,pp_local_search,1.25,26.0,"4,205",DW_2000Q_6
7859,0,pp_local_search,1.25,26.0,"128,91",DW_2000Q_6
7860,0,pp_local_search,1.25,26.0,"128,219",DW_2000Q_6
7861,0,pp_local_search,1.25,26.0,"132,95",DW_2000Q_6
7862,0,pp_local_search,1.25,26.0,"1,31",DW_2000Q_6
7863,0,pp_local_search,1.25,26.0,"4,31",DW_2000Q_6
7864,0,pp_local_search,1.25,26.0,"131,31",DW_2000Q_6
7865,0,pp_local_search,1.25,26.0,"4,237",DW_2000Q_6
7866,0,pp_local_search,1.25,26.0,"1,95",DW_2000Q_6
7867,0,pp_local_search,1.25,26.0,"0,23",DW_2000Q_6
7868,0,pp_local_search,1.25,26.0,"128,219",DW_2000Q_6
7869,0,pp_local_search,1.25,26.0,"128,87",DW_2000Q_6
7870,0,pp_local_search,1.25,26.0,"128,31",DW_2000Q_6
7871,0,pp_local_search,1.25,26.0,"4,223",DW_2000Q_6
7872,0,pp_local_search,1.25,26.0,"253,248",DW_2000Q_6
7873,0,pp_local_search,1.25,26.0,"128,23",DW_2000Q_6
7874,0,pp_local_search,1.25,26.0,"0,23",DW_2000Q_6
7875,0,pp_local_search,1.25,26.0,"220,120",DW_2000Q_6
7876,0,pp_local_search,1.25,26.0,"129,251",DW_2000Q_6
7877,0,pp_local_search,1.25,26.0,"128,23",DW_2000Q_6
7878,0,pp_local_search,1.25,26.0,"4,91",DW_2000Q_6
7879,0,pp_local_search,1.25,26.0,"128,191",DW_2000Q_6
7880,0,pp_local_search,1.25,26.0,"0,95",DW_2000Q_6
7881,0,pp_local_search,1.25,26.0,"0,211",DW_2000Q_6
7882,0,pp_local_search,1.25,26.0,"128,27",DW_2000Q_6
7883,0,pp_local_search,1.25,26.0,"164,73",DW_2000Q_6
7884,0,pp_local_search,1.25,26.0,"128,91",DW_2000Q_6
7885,0,pp_local_search,1.25,26.0,"128,23",DW_2000Q_6
7886,0,pp_local_search,1.25,26.0,"4,139",DW_2000Q_6
7887,0,pp_local_search,1.25,26.0,"1,27",DW_2000Q_6
7888,0,pp_local_search,1.25,26.0,"1,31",DW_2000Q_6
7889,0,pp_local_search,1.25,26.0,"128,115",DW_2000Q_6
7890,0,pp_local_search,1.25,26.0,"128,147",DW_2000Q_6
7891,0,pp_local_search,1.25,26.0,"0,87",DW_2000Q_6
7892,0,pp_local_search,1.25,26.0,"128,95",DW_2000Q_6
7893,0,pp_local_search,1.25,26.0,"4,13",DW_2000Q_6
7894,0,pp_local_search,1.25,26.0,"132,95",DW_2000Q_6
7895,0,pp_local_search,1.25,26.0,"4,155",DW_2000Q_6
7896,0,pp_local_search,1.25,26.0,"1,95",DW_2000Q_6
7897,0,pp_local_search,1.25,26.0,"0,83",DW_2000Q_6
7898,0,pp_local_search,1.25,26.0,"128,19",DW_2000Q_6
7899,0,pp_local_search,1.25,26.0,"4,155",DW_2000Q_6
7900,0,pp_local_search,1.25,26.0,"68,93",DW_2000Q_6
7901,0,pp_local_search,1.25,26.0,"236,89",DW_2000Q_6
7902,0,pp_local_search,1.25,26.0,"128,255",DW_2000Q_6
7903,0,pp_local_search,1.25,26.0,"0,91",DW_2000Q_6
7904,0,pp_local_search,1.25,26.0,"36,9",DW_2000Q_6
7905,0,pp_local_search,1.25,26.0,"0,91",DW_2000Q_6
7906,0,pp_local_search,1.25,26.0,"128,95",DW_2000Q_6
7907,0,pp_local_search,1.25,26.0,"128,223",DW_2000Q_6
7908,0,pp_local_search,1.25,26.0,"172,89",DW_2000Q_6
7909,0,pp_local_search,1.25,26.0,"128,223",DW_2000Q_6
7910,0,pp_local_search,1.25,26.0,"172,217",DW_2000Q_6
7911,0,pp_local_search,1.25,28.0,"0,95",DW_2000Q_6
7912,0,pp_local_search,1.25,28.0,"4,203",DW_2000Q_6
7913,0,pp_local_search,1.25,28.0,"1,79",DW_2000Q_6
7914,0,pp_local_search,1.25,28.0,"129,91",DW_2000Q_6
7915,0,pp_local_search,1.25,28.0,"4,91",DW_2000Q_6
7916,0,pp_local_search,1.25,28.0,"0,95",DW_2000Q_6
7917,0,pp_local_search,1.25,28.0,"129,95",DW_2000Q_6
7918,0,pp_local_search,1.25,28.0,"1,91",DW_2000Q_6
7919,0,pp_local_search,1.25,28.0,"0,91",DW_2000Q_6
7920,0,pp_local_search,1.25,28.0,"1,7",DW_2000Q_6
7921,0,pp_local_search,1.25,28.0,"128,95",DW_2000Q_6
7922,0,pp_local_search,1.25,28.0,"128,147",DW_2000Q_6
7923,0,pp_local_search,1.25,28.0,"0,87",DW_2000Q_6
7924,0,pp_local_search,1.25,28.0,"132,91",DW_2000Q_6
7925,0,pp_local_search,1.25,28.0,"140,91",DW_2000Q_6
7926,0,pp_local_search,1.25,28.0,"129,27",DW_2000Q_6
7927,0,pp_local_search,1.25,28.0,"0,155",DW_2000Q_6
7928,0,pp_local_search,1.25,28.0,"0,215",DW_2000Q_6
7929,0,pp_local_search,1.25,28.0,"0,23",DW_2000Q_6
7930,0,pp_local_search,1.25,28.0,"0,87",DW_2000Q_6
7931,0,pp_local_search,1.25,28.0,"0,83",DW_2000Q_6
7932,0,pp_local_search,1.25,28.0,"128,123",DW_2000Q_6
7933,0,pp_local_search,1.25,28.0,"0,91",DW_2000Q_6
7934,0,pp_local_search,1.25,28.0,"128,87",DW_2000Q_6
7935,0,pp_local_search,1.25,28.0,"65,101",DW_2000Q_6
7936,0,pp_local_search,1.25,28.0,"128,31",DW_2000Q_6
7937,0,pp_local_search,1.25,28.0,"0,83",DW_2000Q_6
7938,0,pp_local_search,1.25,28.0,"132,15",DW_2000Q_6
7939,0,pp_local_search,1.25,28.0,"128,251",DW_2000Q_6
7940,0,pp_local_search,1.25,28.0,"0,27",DW_2000Q_6
7941,0,pp_local_search,1.25,28.0,"132,95",DW_2000Q_6
7942,0,pp_local_search,1.25,28.0,"1,191",DW_2000Q_6
7943,0,pp_local_search,1.25,28.0,"131,95",DW_2000Q_6
7944,0,pp_local_search,1.25,28.0,"0,91",DW_2000Q_6
7945,0,pp_local_search,1.25,28.0,"0,91",DW_2000Q_6
7946,0,pp_local_search,1.25,28.0,"129,31",DW_2000Q_6
7947,0,pp_local_search,1.25,28.0,"128,91",DW_2000Q_6
7948,0,pp_local_search,1.25,28.0,"132,91",DW_2000Q_6
7949,0,pp_local_search,1.25,28.0,"4,139",DW_2000Q_6
7950,0,pp_local_search,1.25,28.0,"0,155",DW_2000Q_6
7951,0,pp_local_search,1.25,28.0,"4,91",DW_2000Q_6
7952,0,pp_local_search,1.25,28.0,"0,95",DW_2000Q_6
7953,0,pp_local_search,1.25,28.0,"0,23",DW_2000Q_6
7954,0,pp_local_search,1.25,28.0,"128,95",DW_2000Q_6
7955,0,pp_local_search,1.25,28.0,"132,77",DW_2000Q_6
7956,0,pp_local_search,1.25,28.0,"3,79",DW_2000Q_6
7957,0,pp_local_search,1.25,28.0,"44,153",DW_2000Q_6
7958,0,pp_local_search,1.25,28.0,"129,255",DW_2000Q_6
7959,0,pp_local_search,1.25,30.0,"129,95",DW_2000Q_6
7960,0,pp_local_search,1.25,30.0,"128,19",DW_2000Q_6
7961,0,pp_local_search,1.25,30.0,"4,203",DW_2000Q_6
7962,0,pp_local_search,1.25,30.0,"128,95",DW_2000Q_6
7963,0,pp_local_search,1.25,30.0,"129,95",DW_2000Q_6
7964,0,pp_local_search,1.25,30.0,"0,95",DW_2000Q_6
7965,0,pp_local_search,1.25,30.0,"128,31",DW_2000Q_6
7966,0,pp_local_search,1.25,30.0,"132,203",DW_2000Q_6
7967,0,pp_local_search,1.25,30.0,"4,91",DW_2000Q_6
7968,0,pp_local_search,1.25,30.0,"1,191",DW_2000Q_6
7969,0,pp_local_search,1.25,30.0,"129,95",DW_2000Q_6
7970,0,pp_local_search,1.25,30.0,"0,19",DW_2000Q_6
7971,0,pp_local_search,1.25,30.0,"3,27",DW_2000Q_6
7972,0,pp_local_search,1.25,30.0,"128,95",DW_2000Q_6
7973,0,pp_local_search,1.25,30.0,"128,91",DW_2000Q_6
7974,0,pp_local_search,1.25,30.0,"132,75",DW_2000Q_6
7975,0,pp_local_search,1.25,30.0,"0,147",DW_2000Q_6
7976,0,pp_local_search,1.25,32.0,"0,91",DW_2000Q_6
7977,0,pp_local_search,1.25,32.0,"4,207",DW_2000Q_6
7978,0,pp_local_search,1.25,32.0,"0,27",DW_2000Q_6
7979,0,pp_local_search,1.25,32.0,"1,91",DW_2000Q_6
7980,0,pp_local_search,1.25,32.0,"132,93",DW_2000Q_6
7981,0,pp_local_search,1.25,32.0,"0,147",DW_2000Q_6
7982,0,pp_local_search,1.25,32.0,"129,63",DW_2000Q_6
7983,0,pp_local_search,1.25,32.0,"128,19",DW_2000Q_6
7984,0,pp_local_search,1.25,32.0,"0,223",DW_2000Q_6
7985,0,pp_local_search,1.25,32.0,"0,27",DW_2000Q_6
7986,0,pp_local_search,1.25,32.0,"1,95",DW_2000Q_6
7987,0,pp_local_search,1.25,32.0,"1,31",DW_2000Q_6
7988,0,pp_local_search,1.25,32.0,"0,31",DW_2000Q_6
7989,0,pp_local_search,1.25,32.0,"128,83",DW_2000Q_6
7990,0,pp_local_search,1.25,32.0,"1,95",DW_2000Q_6
7991,0,pp_local_search,1.25,32.0,"1,27",DW_2000Q_6
7992,0,pp_local_search,1.25,32.0,"0,155",DW_2000Q_6
7993,0,pp_local_search,1.25,32.0,"0,159",DW_2000Q_6
7994,0,pp_local_search,1.25,34.0,"1,91",DW_2000Q_6
7995,0,pp_local_search,1.25,34.0,"0,95",DW_2000Q_6
7996,0,pp_local_search,1.25,36.0,"128,83",DW_2000Q_6
7997,0,pp_local_search,1.25,36.0,"128,251",DW_2000Q_6
7998,0,pp_local_search,1.25,36.0,"131,63",DW_2000Q_6
7999,0,pp_local_search,1.25,38.0,"0,95",DW_2000Q_6
8000,0,raw,1.5,10.0,"3,95",DW_2000Q_6
8001,0,raw,1.5,12.0,"0,27",DW_2000Q_6
8002,0,raw,1.5,12.0,"0,95",DW_2000Q_6
8003,0,raw,1.5,12.0,"132,31",DW_2000Q_6
8004,0,raw,1.5,12.0,"129,191",DW_2000Q_6
8005,0,raw,1.5,12.0,"0,127",DW_2000Q_6
8006,0,raw,1.5,14.0,"4,111",DW_2000Q_6
8007,0,raw,1.5,14.0,"4,31",DW_2000Q_6
8008,0,raw,1.5,14.0,"1,27",DW_2000Q_6
8009,0,raw,1.5,14.0,"3,31",DW_2000Q_6
8010,0,raw,1.5,14.0,"12,31",DW_2000Q_6
8011,0,raw,1.5,14.0,"204,24",DW_2000Q_6
8012,0,raw,1.5,14.0,"0,255",DW_2000Q_6
8013,0,raw,1.5,14.0,"12,47",DW_2000Q_6
8014,0,raw,1.5,14.0,"4,191",DW_2000Q_6
8015,0,raw,1.5,14.0,"12,60",DW_2000Q_6
8016,0,raw,1.5,14.0,"129,159",DW_2000Q_6
8017,0,raw,1.5,16.0,"4,31",DW_2000Q_6
8018,0,raw,1.5,16.0,"132,191",DW_2000Q_6
8019,0,raw,1.5,16.0,"4,159",DW_2000Q_6
8020,0,raw,1.5,16.0,"0,31",DW_2000Q_6
8021,0,raw,1.5,16.0,"0,151",DW_2000Q_6
8022,0,raw,1.5,16.0,"12,159",DW_2000Q_6
8023,0,raw,1.5,16.0,"0,31",DW_2000Q_6
8024,0,raw,1.5,16.0,"132,223",DW_2000Q_6
8025,0,raw,1.5,16.0,"132,127",DW_2000Q_6
8026,0,raw,1.5,16.0,"4,159",DW_2000Q_6
8027,0,raw,1.5,16.0,"129,95",DW_2000Q_6
8028,0,raw,1.5,16.0,"132,31",DW_2000Q_6
8029,0,raw,1.5,16.0,"129,159",DW_2000Q_6
8030,0,raw,1.5,16.0,"1,127",DW_2000Q_6
8031,0,raw,1.5,16.0,"4,159",DW_2000Q_6
8032,0,raw,1.5,16.0,"76,184",DW_2000Q_6
8033,0,raw,1.5,16.0,"0,191",DW_2000Q_6
8034,0,raw,1.5,16.0,"1,31",DW_2000Q_6
8035,0,raw,1.5,16.0,"0,23",DW_2000Q_6
8036,0,raw,1.5,16.0,"1,159",DW_2000Q_6
8037,0,raw,1.5,16.0,"129,95",DW_2000Q_6
8038,0,raw,1.5,16.0,"132,31",DW_2000Q_6
8039,0,raw,1.5,16.0,"156,152",DW_2000Q_6
8040,0,raw,1.5,16.0,"4,159",DW_2000Q_6
8041,0,raw,1.5,16.0,"1,191",DW_2000Q_6
8042,0,raw,1.5,16.0,"0,155",DW_2000Q_6
8043,0,raw,1.5,16.0,"4,31",DW_2000Q_6
8044,0,raw,1.5,16.0,"132,159",DW_2000Q_6
8045,0,raw,1.5,18.0,"1,31",DW_2000Q_6
8046,0,raw,1.5,18.0,"4,31",DW_2000Q_6
8047,0,raw,1.5,18.0,"134,63",DW_2000Q_6
8048,0,raw,1.5,18.0,"12,95",DW_2000Q_6
8049,0,raw,1.5,18.0,"4,95",DW_2000Q_6
8050,0,raw,1.5,18.0,"4,31",DW_2000Q_6
8051,0,raw,1.5,18.0,"1,31",DW_2000Q_6
8052,0,raw,1.5,18.0,"1,95",DW_2000Q_6
8053,0,raw,1.5,18.0,"140,175",DW_2000Q_6
8054,0,raw,1.5,18.0,"4,175",DW_2000Q_6
8055,0,raw,1.5,18.0,"0,63",DW_2000Q_6
8056,0,raw,1.5,18.0,"140,27",DW_2000Q_6
8057,0,raw,1.5,18.0,"132,95",DW_2000Q_6
8058,0,raw,1.5,18.0,"132,31",DW_2000Q_6
8059,0,raw,1.5,18.0,"3,95",DW_2000Q_6
8060,0,raw,1.5,18.0,"129,95",DW_2000Q_6
8061,0,raw,1.5,18.0,"1,95",DW_2000Q_6
8062,0,raw,1.5,18.0,"76,156",DW_2000Q_6
8063,0,raw,1.5,18.0,"0,31",DW_2000Q_6
8064,0,raw,1.5,18.0,"3,159",DW_2000Q_6
8065,0,raw,1.5,18.0,"0,87",DW_2000Q_6
8066,0,raw,1.5,18.0,"1,31",DW_2000Q_6
8067,0,raw,1.5,18.0,"14,111",DW_2000Q_6
8068,0,raw,1.5,18.0,"132,27",DW_2000Q_6
8069,0,raw,1.5,18.0,"1,191",DW_2000Q_6
8070,0,raw,1.5,18.0,"132,159",DW_2000Q_6
8071,0,raw,1.5,18.0,"12,95",DW_2000Q_6
8072,0,raw,1.5,18.0,"1,27",DW_2000Q_6
8073,0,raw,1.5,18.0,"129,255",DW_2000Q_6
8074,0,raw,1.5,18.0,"4,63",DW_2000Q_6
8075,0,raw,1.5,18.0,"4,159",DW_2000Q_6
8076,0,raw,1.5,18.0,"3,63",DW_2000Q_6
8077,0,raw,1.5,18.0,"138,93",DW_2000Q_6
8078,0,raw,1.5,18.0,"0,31",DW_2000Q_6
8079,0,raw,1.5,20.0,"128,31",DW_2000Q_6
8080,0,raw,1.5,20.0,"132,155",DW_2000Q_6
8081,0,raw,1.5,20.0,"132,251",DW_2000Q_6
8082,0,raw,1.5,20.0,"172,88",DW_2000Q_6
8083,0,raw,1.5,20.0,"0,59",DW_2000Q_6
8084,0,raw,1.5,20.0,"0,155",DW_2000Q_6
8085,0,raw,1.5,20.0,"2,94",DW_2000Q_6
8086,0,raw,1.5,20.0,"1,95",DW_2000Q_6
8087,0,raw,1.5,20.0,"0,59",DW_2000Q_6
8088,0,raw,1.5,20.0,"132,95",DW_2000Q_6
8089,0,raw,1.5,20.0,"12,15",DW_2000Q_6
8090,0,raw,1.5,20.0,"0,255",DW_2000Q_6
8091,0,raw,1.5,20.0,"128,23",DW_2000Q_6
8092,0,raw,1.5,20.0,"0,159",DW_2000Q_6
8093,0,raw,1.5,20.0,"4,31",DW_2000Q_6
8094,0,raw,1.5,20.0,"4,219",DW_2000Q_6
8095,0,raw,1.5,20.0,"1,95",DW_2000Q_6
8096,0,raw,1.5,20.0,"196,17",DW_2000Q_6
8097,0,raw,1.5,20.0,"12,95",DW_2000Q_6
8098,0,raw,1.5,20.0,"0,151",DW_2000Q_6
8099,0,raw,1.5,20.0,"4,191",DW_2000Q_6
8100,0,raw,1.5,20.0,"4,31",DW_2000Q_6
8101,0,raw,1.5,20.0,"4,63",DW_2000Q_6
8102,0,raw,1.5,20.0,"4,63",DW_2000Q_6
8103,0,raw,1.5,20.0,"196,24",DW_2000Q_6
8104,0,raw,1.5,20.0,"0,27",DW_2000Q_6
8105,0,raw,1.5,20.0,"129,191",DW_2000Q_6
8106,0,raw,1.5,20.0,"1,31",DW_2000Q_6
8107,0,raw,1.5,20.0,"132,159",DW_2000Q_6
8108,0,raw,1.5,20.0,"132,95",DW_2000Q_6
8109,0,raw,1.5,20.0,"1,95",DW_2000Q_6
8110,0,raw,1.5,20.0,"1,31",DW_2000Q_6
8111,0,raw,1.5,20.0,"132,31",DW_2000Q_6
8112,0,raw,1.5,20.0,"4,223",DW_2000Q_6
8113,0,raw,1.5,20.0,"132,191",DW_2000Q_6
8114,0,raw,1.5,20.0,"2,247",DW_2000Q_6
8115,0,raw,1.5,20.0,"4,63",DW_2000Q_6
8116,0,raw,1.5,20.0,"4,143",DW_2000Q_6
8117,0,raw,1.5,20.0,"0,159",DW_2000Q_6
8118,0,raw,1.5,20.0,"205,252",DW_2000Q_6
8119,0,raw,1.5,20.0,"129,95",DW_2000Q_6
8120,0,raw,1.5,20.0,"132,191",DW_2000Q_6
8121,0,raw,1.5,20.0,"1,95",DW_2000Q_6
8122,0,raw,1.5,20.0,"132,15",DW_2000Q_6
8123,0,raw,1.5,20.0,"4,127",DW_2000Q_6
8124,0,raw,1.5,20.0,"12,159",DW_2000Q_6
8125,0,raw,1.5,20.0,"4,255",DW_2000Q_6
8126,0,raw,1.5,20.0,"130,127",DW_2000Q_6
8127,0,raw,1.5,20.0,"1,191",DW_2000Q_6
8128,0,raw,1.5,20.0,"132,127",DW_2000Q_6
8129,0,raw,1.5,20.0,"0,91",DW_2000Q_6
8130,0,raw,1.5,20.0,"4,63",DW_2000Q_6
8131,0,raw,1.5,20.0,"1,95",DW_2000Q_6
8132,0,raw,1.5,20.0,"1,255",DW_2000Q_6
8133,0,raw,1.5,20.0,"132,223",DW_2000Q_6
8134,0,raw,1.5,20.0,"0,159",DW_2000Q_6
8135,0,raw,1.5,22.0,"0,87",DW_2000Q_6
8136,0,raw,1.5,22.0,"0,31",DW_2000Q_6
8137,0,raw,1.5,22.0,"132,31",DW_2000Q_6
8138,0,raw,1.5,22.0,"1,219",DW_2000Q_6
8139,0,raw,1.5,22.0,"132,27",DW_2000Q_6
8140,0,raw,1.5,22.0,"128,155",DW_2000Q_6
8141,0,raw,1.5,22.0,"0,31",DW_2000Q_6
8142,0,raw,1.5,22.0,"4,95",DW_2000Q_6
8143,0,raw,1.5,22.0,"129,187",DW_2000Q_6
8144,0,raw,1.5,22.0,"132,191",DW_2000Q_6
8145,0,raw,1.5,22.0,"4,223",DW_2000Q_6
8146,0,raw,1.5,22.0,"68,159",DW_2000Q_6
8147,0,raw,1.5,22.0,"4,47",DW_2000Q_6
8148,0,raw,1.5,22.0,"132,79",DW_2000Q_6
8149,0,raw,1.5,22.0,"4,223",DW_2000Q_6
8150,0,raw,1.5,22.0,"4,31",DW_2000Q_6
8151,0,raw,1.5,22.0,"4,95",DW_2000Q_6
8152,0,raw,1.5,22.0,"1,223",DW_2000Q_6
8153,0,raw,1.5,22.0,"1,95",DW_2000Q_6
8154,0,raw,1.5,22.0,"129,159",DW_2000Q_6
8155,0,raw,1.5,22.0,"129,155",DW_2000Q_6
8156,0,raw,1.5,22.0,"4,95",DW_2000Q_6
8157,0,raw,1.5,22.0,"132,63",DW_2000Q_6
8158,0,raw,1.5,22.0,"4,31",DW_2000Q_6
8159,0,raw,1.5,22.0,"1,91",DW_2000Q_6
8160,0,raw,1.5,22.0,"1,127",DW_2000Q_6
8161,0,raw,1.5,22.0,"132,127",DW_2000Q_6
8162,0,raw,1.5,22.0,"4,63",DW_2000Q_6
8163,0,raw,1.5,22.0,"132,11",DW_2000Q_6
8164,0,raw,1.5,22.0,"132,95",DW_2000Q_6
8165,0,raw,1.5,22.0,"0,247",DW_2000Q_6
8166,0,raw,1.5,22.0,"4,223",DW_2000Q_6
8167,0,raw,1.5,22.0,"142,79",DW_2000Q_6
8168,0,raw,1.5,22.0,"132,191",DW_2000Q_6
8169,0,raw,1.5,22.0,"1,95",DW_2000Q_6
8170,0,raw,1.5,22.0,"0,147",DW_2000Q_6
8171,0,raw,1.5,22.0,"252,24",DW_2000Q_6
8172,0,raw,1.5,22.0,"129,95",DW_2000Q_6
8173,0,raw,1.5,22.0,"0,27",DW_2000Q_6
8174,0,raw,1.5,22.0,"1,95",DW_2000Q_6
8175,0,raw,1.5,22.0,"0,95",DW_2000Q_6
8176,0,raw,1.5,22.0,"4,223",DW_2000Q_6
8177,0,raw,1.5,22.0,"4,223",DW_2000Q_6
8178,0,raw,1.5,22.0,"224,19",DW_2000Q_6
8179,0,raw,1.5,22.0,"129,59",DW_2000Q_6
8180,0,raw,1.5,22.0,"1,95",DW_2000Q_6
8181,0,raw,1.5,22.0,"0,91",DW_2000Q_6
8182,0,raw,1.5,22.0,"0,59",DW_2000Q_6
8183,0,raw,1.5,22.0,"132,159",DW_2000Q_6
8184,0,raw,1.5,22.0,"4,95",DW_2000Q_6
8185,0,raw,1.5,22.0,"224,27",DW_2000Q_6
8186,0,raw,1.5,22.0,"4,95",DW_2000Q_6
8187,0,raw,1.5,22.0,"129,95",DW_2000Q_6
8188,0,raw,1.5,22.0,"128,63",DW_2000Q_6
8189,0,raw,1.5,22.0,"3,223",DW_2000Q_6
8190,0,raw,1.5,22.0,"129,95",DW_2000Q_6
8191,0,raw,1.5,22.0,"4,31",DW_2000Q_6
8192,0,raw,1.5,22.0,"132,95",DW_2000Q_6
8193,0,raw,1.5,22.0,"132,31",DW_2000Q_6
8194,0,raw,1.5,22.0,"4,191",DW_2000Q_6
8195,0,raw,1.5,22.0,"1,159",DW_2000Q_6
8196,0,raw,1.5,22.0,"1,255",DW_2000Q_6
8197,0,raw,1.5,22.0,"132,63",DW_2000Q_6
8198,0,raw,1.5,22.0,"0,223",DW_2000Q_6
8199,0,raw,1.5,24.0,"204,60",DW_2000Q_6
8200,0,raw,1.5,24.0,"12,159",DW_2000Q_6
8201,0,raw,1.5,24.0,"132,155",DW_2000Q_6
8202,0,raw,1.5,24.0,"132,31",DW_2000Q_6
8203,0,raw,1.5,24.0,"128,255",DW_2000Q_6
8204,0,raw,1.5,24.0,"4,25",DW_2000Q_6
8205,0,raw,1.5,24.0,"0,87",DW_2000Q_6
8206,0,raw,1.5,24.0,"128,31",DW_2000Q_6
8207,0,raw,1.5,24.0,"3,95",DW_2000Q_6
8208,0,raw,1.5,24.0,"5,31",DW_2000Q_6
8209,0,raw,1.5,24.0,"1,31",DW_2000Q_6
8210,0,raw,1.5,24.0,"129,95",DW_2000Q_6
8211,0,raw,1.5,24.0,"3,31",DW_2000Q_6
8212,0,raw,1.5,24.0,"1,223",DW_2000Q_6
8213,0,raw,1.5,24.0,"4,27",DW_2000Q_6
8214,0,raw,1.5,24.0,"4,63",DW_2000Q_6
8215,0,raw,1.5,24.0,"0,159",DW_2000Q_6
8216,0,raw,1.5,24.0,"160,51",DW_2000Q_6
8217,0,raw,1.5,24.0,"156,44",DW_2000Q_6
8218,0,raw,1.5,24.0,"1,155",DW_2000Q_6
8219,0,raw,1.5,24.0,"4,223",DW_2000Q_6
8220,0,raw,1.5,24.0,"128,31",DW_2000Q_6
8221,0,raw,1.5,24.0,"132,159",DW_2000Q_6
8222,0,raw,1.5,24.0,"132,95",DW_2000Q_6
8223,0,raw,1.5,24.0,"4,159",DW_2000Q_6
8224,0,raw,1.5,24.0,"0,183",DW_2000Q_6
8225,0,raw,1.5,24.0,"0,95",DW_2000Q_6
8226,0,raw,1.5,24.0,"0,19",DW_2000Q_6
8227,0,raw,1.5,24.0,"0,187",DW_2000Q_6
8228,0,raw,1.5,24.0,"4,95",DW_2000Q_6
8229,0,raw,1.5,24.0,"128,155",DW_2000Q_6
8230,0,raw,1.5,24.0,"128,63",DW_2000Q_6
8231,0,raw,1.5,24.0,"132,159",DW_2000Q_6
8232,0,raw,1.5,24.0,"148,80",DW_2000Q_6
8233,0,raw,1.5,24.0,"128,155",DW_2000Q_6
8234,0,raw,1.5,24.0,"132,223",DW_2000Q_6
8235,0,raw,1.5,24.0,"132,31",DW_2000Q_6
8236,0,raw,1.5,24.0,"4,63",DW_2000Q_6
8237,0,raw,1.5,24.0,"140,143",DW_2000Q_6
8238,0,raw,1.5,24.0,"2,63",DW_2000Q_6
8239,0,raw,1.5,24.0,"129,95",DW_2000Q_6
8240,0,raw,1.5,24.0,"1,95",DW_2000Q_6
8241,0,raw,1.5,24.0,"128,31",DW_2000Q_6
8242,0,raw,1.5,24.0,"1,31",DW_2000Q_6
8243,0,raw,1.5,24.0,"12,63",DW_2000Q_6
8244,0,raw,1.5,24.0,"4,143",DW_2000Q_6
8245,0,raw,1.5,24.0,"0,191",DW_2000Q_6
8246,0,raw,1.5,24.0,"4,191",DW_2000Q_6
8247,0,raw,1.5,24.0,"4,63",DW_2000Q_6
8248,0,raw,1.5,24.0,"12,207",DW_2000Q_6
8249,0,raw,1.5,24.0,"3,255",DW_2000Q_6
8250,0,raw,1.5,24.0,"4,191",DW_2000Q_6
8251,0,raw,1.5,24.0,"1,191",DW_2000Q_6
8252,0,raw,1.5,24.0,"4,159",DW_2000Q_6
8253,0,raw,1.5,24.0,"1,95",DW_2000Q_6
8254,0,raw,1.5,24.0,"0,83",DW_2000Q_6
8255,0,raw,1.5,24.0,"132,223",DW_2000Q_6
8256,0,raw,1.5,24.0,"0,23",DW_2000Q_6
8257,0,raw,1.5,26.0,"133,95",DW_2000Q_6
8258,0,raw,1.5,26.0,"4,27",DW_2000Q_6
8259,0,raw,1.5,26.0,"0,87",DW_2000Q_6
8260,0,raw,1.5,26.0,"0,31",DW_2000Q_6
