,file,type,chain_strength,energy,input_values,qpu
1626,p50,raw,2.25,0.0,1232329483346700800,DW_2000Q_6
1627,p50,raw,2.25,0.0,5720123471089547264,DW_2000Q_6
1628,p50,raw,2.25,0.0,1062928070549626496,DW_2000Q_6
1629,p50,raw,2.25,0.0,5727830937874028544,DW_2000Q_6
1630,p50,raw,2.25,0.0,1268973586795329792,DW_2000Q_6
1631,p50,raw,2.25,0.0,7496198262054762496,DW_2000Q_6
1632,p50,raw,2.25,0.0,6451758833883680768,DW_2000Q_6
1633,p50,raw,2.25,0.0,3874873770192088064,DW_2000Q_6
1634,p50,raw,2.25,0.0,1702279006972737792,DW_2000Q_6
1635,p50,raw,2.25,0.0,191197407796782944,DW_2000Q_6
1636,p50,raw,2.25,0.0,1927160460570147328,DW_2000Q_6
1637,p50,raw,2.25,0.0,2043900460958167040,DW_2000Q_6
1638,p50,raw,2.25,0.0,5300284848025991168,DW_2000Q_6
1639,p50,raw,2.25,0.0,2065734102574344192,DW_2000Q_6
1640,p50,raw,2.25,0.0,9032792887963036672,DW_2000Q_6
1641,p50,raw,2.25,0.0,4737628761466611712,DW_2000Q_6
1642,p50,raw,2.25,0.0,7170746772849130496,DW_2000Q_6
1643,p50,raw,2.25,0.0,545978819046499072,DW_2000Q_6
1644,p50,raw,2.25,0.0,8042323027457884160,DW_2000Q_6
1645,p50,raw,2.25,0.0,1445156434138340864,DW_2000Q_6
1646,p50,raw,2.25,0.0,3456327092402812416,DW_2000Q_6
1647,p50,raw,2.25,0.0,8419265006579150848,DW_2000Q_6
1648,p50,raw,2.25,0.0,873276063638830464,DW_2000Q_6
1649,p50,raw,2.25,0.0,4969856243296519168,DW_2000Q_6
1650,p50,raw,2.25,0.0,6777409840023956480,DW_2000Q_6
1651,p50,raw,2.25,0.0,7448539588325713920,DW_2000Q_6
1652,p50,raw,2.25,0.0,8196190237991088128,DW_2000Q_6
1653,p50,raw,2.25,0.0,9222845288893912064,DW_2000Q_6
1654,p50,raw,2.25,0.0,8550529121731128320,DW_2000Q_6
1655,p50,raw,2.25,0.0,1457235950654668288,DW_2000Q_6
1656,p50,raw,2.25,0.0,6766330462875153408,DW_2000Q_6
1657,p50,raw,2.25,0.0,5753578196854647808,DW_2000Q_6
1658,p50,raw,2.25,0.0,7645727549151430656,DW_2000Q_6
1659,p50,raw,2.25,0.0,7959959877297272832,DW_2000Q_6
1660,p50,raw,2.25,0.0,4813014244718966784,DW_2000Q_6
1661,p50,raw,2.25,0.0,6417056535427977216,DW_2000Q_6
1662,p50,raw,2.25,0.0,7293881184456850432,DW_2000Q_6
1663,p50,raw,2.25,0.0,5719362665117067264,DW_2000Q_6
1664,p50,raw,2.25,0.0,3962905898023632896,DW_2000Q_6
1665,p50,raw,2.25,0.0,4025800763009140224,DW_2000Q_6
1666,p50,raw,2.25,0.0,1502872945239374592,DW_2000Q_6
1667,p50,raw,2.25,0.0,6649387365042967552,DW_2000Q_6
1668,p50,raw,2.25,0.0,6872156517913783296,DW_2000Q_6
1669,p50,raw,2.25,0.0,9097014303464169472,DW_2000Q_6
1670,p50,raw,2.25,0.0,1151529329521535104,DW_2000Q_6
1671,p50,raw,2.25,0.0,757178519740497024,DW_2000Q_6
1672,p50,raw,2.25,0.0,378123847850393856,DW_2000Q_6
1673,p50,raw,2.25,0.0,1795741098813355520,DW_2000Q_6
1674,p50,raw,2.25,0.0,6466716349287868416,DW_2000Q_6
1675,p50,raw,2.25,0.0,7380778453312393216,DW_2000Q_6
1676,p50,raw,2.25,0.0,5536717747114966016,DW_2000Q_6
1677,p50,raw,2.25,0.0,4449379262553357312,DW_2000Q_6
1678,p50,raw,2.25,0.0,319537221079052480,DW_2000Q_6
1679,p50,raw,2.25,0.0,7908066831928018944,DW_2000Q_6
1680,p50,raw,2.25,0.0,2871598598287414272,DW_2000Q_6
1681,p50,raw,2.25,0.0,6673170237460226048,DW_2000Q_6
1682,p50,raw,2.25,0.0,7177152266563341312,DW_2000Q_6
1683,p50,raw,2.25,0.0,2607044178278553088,DW_2000Q_6
1684,p50,raw,2.25,0.0,3586858886487219200,DW_2000Q_6
1685,p50,raw,2.25,0.0,421114201142464064,DW_2000Q_6
1686,p50,raw,2.25,0.0,4975277685952357376,DW_2000Q_6
1687,p50,raw,2.25,0.0,6456228409784815616,DW_2000Q_6
1688,p50,raw,2.25,0.0,5069809635915877376,DW_2000Q_6
1689,p50,raw,2.25,0.0,6655220662393720832,DW_2000Q_6
1690,p50,raw,2.25,0.0,2818852817903122944,DW_2000Q_6
1691,p50,raw,2.25,0.0,6523631073701358592,DW_2000Q_6
1692,p50,raw,2.25,0.0,7745386936682313728,DW_2000Q_6
1693,p50,raw,2.25,0.0,6731272821864680448,DW_2000Q_6
1694,p50,raw,2.25,0.0,2814568867659762688,DW_2000Q_6
1695,p50,raw,2.25,0.0,507646656859222080,DW_2000Q_6
1696,p50,raw,2.25,0.0,9098173813015329792,DW_2000Q_6
1697,p50,raw,2.25,0.0,2906964573303782912,DW_2000Q_6
1698,p50,raw,2.25,0.0,6406355865366896640,DW_2000Q_6
1699,p50,raw,2.25,0.0,984657469297613952,DW_2000Q_6
1700,p50,raw,2.25,0.0,7978989030229588992,DW_2000Q_6
1701,p50,raw,2.25,0.0,5041453158445088768,DW_2000Q_6
1702,p50,raw,2.25,0.0,408303719793057664,DW_2000Q_6
1703,p50,raw,2.25,0.0,8473035211092670464,DW_2000Q_6
1704,p50,raw,2.25,0.0,6205806855120813056,DW_2000Q_6
1705,p50,raw,2.25,0.0,4956918039564144640,DW_2000Q_6
1706,p50,raw,2.25,0.0,1254030348383774976,DW_2000Q_6
1707,p50,raw,2.25,0.0,3855723835377006592,DW_2000Q_6
1708,p50,raw,2.25,0.0,9164016172793755648,DW_2000Q_6
1709,p50,raw,2.25,0.0,5586076683256154112,DW_2000Q_6
1710,p50,raw,2.25,0.0,1909061550328454400,DW_2000Q_6
1711,p50,raw,2.25,0.0,511287160187292032,DW_2000Q_6
1712,p50,raw,2.25,0.0,1480228195896603648,DW_2000Q_6
1713,p50,raw,2.25,0.0,920728217724628352,DW_2000Q_6
1714,p50,raw,2.25,0.0,6721375253866294272,DW_2000Q_6
1715,p50,raw,2.25,0.0,3163423672663236608,DW_2000Q_6
1716,p50,raw,2.25,0.0,4979711394369967104,DW_2000Q_6
1717,p50,raw,2.25,0.0,80739539552542400,DW_2000Q_6
1718,p50,raw,2.25,0.0,5582942675445169152,DW_2000Q_6
1719,p50,raw,2.25,0.0,3980159021945883648,DW_2000Q_6
1720,p50,raw,2.25,0.0,5960927450139126784,DW_2000Q_6
1721,p50,raw,2.25,0.0,5186818361289064448,DW_2000Q_6
1722,p50,raw,2.25,0.0,8397898625136112640,DW_2000Q_6
1723,p50,raw,2.25,0.0,6141524694195693568,DW_2000Q_6
1724,p50,raw,2.25,0.0,5416896919184780288,DW_2000Q_6
1725,p50,raw,2.25,0.0,259670349432396000,DW_2000Q_6
1726,p50,raw,2.25,0.0,8155820364730830848,DW_2000Q_6
1727,p50,raw,2.25,0.0,6884672225493026816,DW_2000Q_6
1728,p50,raw,2.25,0.0,7782104650268761088,DW_2000Q_6
1729,p50,raw,2.25,0.0,8289135842400806912,DW_2000Q_6
1730,p50,raw,2.25,0.0,1120658314250648704,DW_2000Q_6
1731,p50,raw,2.25,0.0,7339697452392668160,DW_2000Q_6
1732,p50,raw,2.25,0.0,4997845341979895808,DW_2000Q_6
1733,p50,raw,2.25,0.0,1479045486801109248,DW_2000Q_6
1734,p50,raw,2.25,2.0,1377651712081187072,DW_2000Q_6
1735,p50,raw,2.25,2.0,5209856492849986560,DW_2000Q_6
1736,p50,raw,2.25,2.0,1514806807364162816,DW_2000Q_6
1737,p50,raw,2.25,2.0,7330542719019204608,DW_2000Q_6
1738,p50,raw,2.25,2.0,2023310244649984768,DW_2000Q_6
1739,p50,raw,2.25,2.0,5827360786525339648,DW_2000Q_6
1740,p50,raw,2.25,2.0,272875300489549856,DW_2000Q_6
1741,p50,raw,2.25,2.0,3760913920199191552,DW_2000Q_6
1742,p50,raw,2.25,2.0,5440653918222790656,DW_2000Q_6
1743,p50,raw,2.25,2.0,5230505870127564800,DW_2000Q_6
1744,p50,raw,2.25,2.0,1264125440986593536,DW_2000Q_6
1745,p50,raw,2.25,2.0,6674069630525948928,DW_2000Q_6
1746,p50,raw,2.25,2.0,233976385146857536,DW_2000Q_6
1747,p50,raw,2.25,2.0,1240673473977596928,DW_2000Q_6
1748,p50,raw,2.25,2.0,1659670411185486080,DW_2000Q_6
1749,p50,raw,2.25,2.0,6763395152805868544,DW_2000Q_6
1750,p50,raw,2.25,2.0,4953455926787899392,DW_2000Q_6
1751,p50,raw,2.25,2.0,1554889945891417344,DW_2000Q_6
1752,p50,raw,2.25,2.0,476421862290191360,DW_2000Q_6
1753,p50,raw,2.25,2.0,4494403737335029248,DW_2000Q_6
1754,p50,raw,2.25,2.0,6945966722180061184,DW_2000Q_6
1755,p50,raw,2.25,2.0,229991919585834624,DW_2000Q_6
1756,p50,raw,2.25,2.0,6206953587537504256,DW_2000Q_6
1757,p50,raw,2.25,2.0,6327123511114334208,DW_2000Q_6
1758,p50,raw,2.25,2.0,1556655269905898752,DW_2000Q_6
1759,p50,raw,2.25,2.0,143770263188896944,DW_2000Q_6
1760,p50,raw,2.25,2.0,1016771520836555776,DW_2000Q_6
1761,p50,raw,2.25,2.0,2300262675120810240,DW_2000Q_6
1762,p50,raw,2.25,2.0,2561938925885268480,DW_2000Q_6
1763,p50,raw,2.25,2.0,4349295027599627264,DW_2000Q_6
1764,p50,raw,2.25,2.0,6236247857215034368,DW_2000Q_6
1765,p50,raw,2.25,2.0,4349455033982775296,DW_2000Q_6
1766,p50,raw,2.25,2.0,8545709494343001088,DW_2000Q_6
1767,p50,raw,2.25,2.0,1481565041774491904,DW_2000Q_6
1768,p50,raw,2.25,2.0,5745397717231632384,DW_2000Q_6
1769,p50,raw,2.25,2.0,5156078948164513792,DW_2000Q_6
1770,p50,raw,2.25,2.0,944408246803935744,DW_2000Q_6
1771,p50,raw,2.25,2.0,6391744678381190144,DW_2000Q_6
1772,p50,raw,2.25,2.0,548298267029084352,DW_2000Q_6
1773,p50,raw,2.25,2.0,259899530019526720,DW_2000Q_6
1774,p50,raw,2.25,2.0,1223817198255460352,DW_2000Q_6
1775,p50,raw,2.25,2.0,6328788079396244480,DW_2000Q_6
1776,p50,raw,2.25,2.0,8050572663247825920,DW_2000Q_6
1777,p50,raw,2.25,2.0,6205427453291420672,DW_2000Q_6
1778,p50,raw,2.25,2.0,3654582506606704128,DW_2000Q_6
1779,p50,raw,2.25,2.0,5930977108823586816,DW_2000Q_6
1780,p50,raw,2.25,2.0,4724019010207144960,DW_2000Q_6
1781,p50,raw,2.25,2.0,665855767709453440,DW_2000Q_6
1782,p50,raw,2.25,2.0,1726787292607728896,DW_2000Q_6
1783,p50,raw,2.25,2.0,6750635483186797568,DW_2000Q_6
1784,p50,raw,2.25,2.0,4360978553912097280,DW_2000Q_6
1785,p50,raw,2.25,2.0,8529635234294011904,DW_2000Q_6
1786,p50,raw,2.25,2.0,988613155040622976,DW_2000Q_6
1787,p50,raw,2.25,2.0,369178603221046272,DW_2000Q_6
1788,p50,raw,2.25,2.0,5015347088314288128,DW_2000Q_6
1789,p50,raw,2.25,2.0,491313210431175680,DW_2000Q_6
1790,p50,raw,2.25,2.0,4419847605056667136,DW_2000Q_6
1791,p50,raw,2.25,2.0,7284893518712803328,DW_2000Q_6
1792,p50,raw,2.25,2.0,403666738864610816,DW_2000Q_6
1793,p50,raw,2.25,2.0,323848926911233152,DW_2000Q_6
1794,p50,raw,2.25,2.0,5179058524827381760,DW_2000Q_6
1795,p50,raw,2.25,2.0,6237176307767536640,DW_2000Q_6
1796,p50,raw,2.25,2.0,1166034982632936448,DW_2000Q_6
1797,p50,raw,2.25,2.0,6529117313499612160,DW_2000Q_6
1798,p50,raw,2.25,2.0,7555744924184555520,DW_2000Q_6
1799,p50,raw,2.25,2.0,3952493938542116352,DW_2000Q_6
1800,p50,raw,2.25,2.0,6460436360233219072,DW_2000Q_6
1801,p50,raw,2.25,2.0,5770769985522573312,DW_2000Q_6
1802,p50,raw,2.25,2.0,548768356858395072,DW_2000Q_6
1803,p50,raw,2.25,2.0,6858709312634305536,DW_2000Q_6
1804,p50,raw,2.25,2.0,5407509209799188480,DW_2000Q_6
1805,p50,raw,2.25,2.0,503029550296233984,DW_2000Q_6
1806,p50,raw,2.25,2.0,6238578077214668800,DW_2000Q_6
1807,p50,raw,2.25,2.0,6308986306749725696,DW_2000Q_6
1808,p50,raw,2.25,2.0,5592297549115750400,DW_2000Q_6
1809,p50,raw,2.25,2.0,5485543661119076352,DW_2000Q_6
1810,p50,raw,2.25,2.0,1702034288775546112,DW_2000Q_6
1811,p50,raw,2.25,2.0,6725159103453859840,DW_2000Q_6
1812,p50,raw,2.25,2.0,7493716227409991680,DW_2000Q_6
1813,p50,raw,2.25,2.0,6609468899189703680,DW_2000Q_6
1814,p50,raw,2.25,2.0,5623245090335987712,DW_2000Q_6
1815,p50,raw,2.25,2.0,4579560955564840448,DW_2000Q_6
1816,p50,raw,2.25,2.0,7920641329896991744,DW_2000Q_6
1817,p50,raw,2.25,2.0,7475920010527314944,DW_2000Q_6
1818,p50,raw,2.25,2.0,5079287761760499712,DW_2000Q_6
1819,p50,raw,2.25,2.0,630296706474442624,DW_2000Q_6
1820,p50,raw,2.25,2.0,7292264747643918336,DW_2000Q_6
1821,p50,raw,2.25,2.0,1967602857636081152,DW_2000Q_6
1822,p50,raw,2.25,2.0,765139266622688640,DW_2000Q_6
1823,p50,raw,2.25,2.0,2852768730033060864,DW_2000Q_6
1824,p50,raw,2.25,2.0,4484407570293735936,DW_2000Q_6
1825,p50,raw,2.25,2.0,1292029757852910848,DW_2000Q_6
1826,p50,raw,2.25,2.0,5709280926262680576,DW_2000Q_6
1827,p50,raw,2.25,2.0,6314037064280994816,DW_2000Q_6
1828,p50,raw,2.25,2.0,3539644465602382848,DW_2000Q_6
1829,p50,raw,2.25,2.0,6097248319762783232,DW_2000Q_6
1830,p50,raw,2.25,2.0,8088111687121469440,DW_2000Q_6
1831,p50,raw,2.25,2.0,998550497223395456,DW_2000Q_6
1832,p50,raw,2.25,2.0,5809572553998661632,DW_2000Q_6
1833,p50,raw,2.25,2.0,7247931703562492928,DW_2000Q_6
1834,p50,raw,2.25,2.0,1539504702793645824,DW_2000Q_6
1835,p50,raw,2.25,2.0,7039766309365611520,DW_2000Q_6
1836,p50,raw,2.25,2.0,4917681460533927936,DW_2000Q_6
1837,p50,raw,2.25,2.0,5015839494098851840,DW_2000Q_6
1838,p50,raw,2.25,2.0,5164317385365847040,DW_2000Q_6
1839,p50,raw,2.25,2.0,6643747256783200256,DW_2000Q_6
1840,p50,raw,2.25,2.0,4626891065900534784,DW_2000Q_6
1841,p50,raw,2.25,2.0,8645458146489860096,DW_2000Q_6
1842,p50,raw,2.25,2.0,2614678958525683712,DW_2000Q_6
1843,p50,raw,2.25,2.0,2286012292870862848,DW_2000Q_6
1844,p50,raw,2.25,2.0,492690913958237120,DW_2000Q_6
1845,p50,raw,2.25,2.0,1947180915237739520,DW_2000Q_6
1846,p50,raw,2.25,2.0,2385766761214302208,DW_2000Q_6
1847,p50,raw,2.25,2.0,1418137594364675072,DW_2000Q_6
1848,p50,raw,2.25,2.0,2436133804706410496,DW_2000Q_6
1849,p50,raw,2.25,2.0,8007219316128687104,DW_2000Q_6
1850,p50,raw,2.25,2.0,6750789069594861568,DW_2000Q_6
1851,p50,raw,2.25,2.0,1576173037896820224,DW_2000Q_6
1852,p50,raw,2.25,2.0,9131668292248960000,DW_2000Q_6
1853,p50,raw,2.25,2.0,7043131188076502016,DW_2000Q_6
1854,p50,raw,2.25,2.0,6180685536132061184,DW_2000Q_6
1855,p50,raw,2.25,2.0,328595395821379008,DW_2000Q_6
1856,p50,raw,2.25,2.0,6092887438332394496,DW_2000Q_6
1857,p50,raw,2.25,2.0,3353094622229812736,DW_2000Q_6
1858,p50,raw,2.25,2.0,926623262430666112,DW_2000Q_6
1859,p50,raw,2.25,2.0,6119643436161863680,DW_2000Q_6
1860,p50,raw,2.25,2.0,6815397086643284992,DW_2000Q_6
1861,p50,raw,2.25,2.0,405203237862817600,DW_2000Q_6
1862,p50,raw,2.25,2.0,1753926508659554816,DW_2000Q_6
1863,p50,raw,2.25,2.0,1719179654452525056,DW_2000Q_6
1864,p50,raw,2.25,2.0,345671994527726272,DW_2000Q_6
1865,p50,raw,2.25,2.0,6322628370007135232,DW_2000Q_6
1866,p50,raw,2.25,2.0,4972567625734176768,DW_2000Q_6
1867,p50,raw,2.25,2.0,6743962984819365888,DW_2000Q_6
1868,p50,raw,2.25,2.0,2184815828877600768,DW_2000Q_6
1869,p50,raw,2.25,2.0,3710762446275867648,DW_2000Q_6
1870,p50,raw,2.25,2.0,2825265477428698624,DW_2000Q_6
1871,p50,raw,2.25,2.0,8034038132177998848,DW_2000Q_6
1872,p50,raw,2.25,2.0,4757625480336408576,DW_2000Q_6
1873,p50,raw,2.25,2.0,6026866221730426880,DW_2000Q_6
1874,p50,raw,2.25,2.0,4691151689238080512,DW_2000Q_6
1875,p50,raw,2.25,2.0,1052923080767994112,DW_2000Q_6
1876,p50,raw,2.25,2.0,2703959838444642816,DW_2000Q_6
1877,p50,raw,2.25,2.0,3674642716980834816,DW_2000Q_6
1878,p50,raw,2.25,2.0,6161788586054776832,DW_2000Q_6
1879,p50,raw,2.25,2.0,8631838961731432448,DW_2000Q_6
1880,p50,raw,2.25,2.0,8947128873981006848,DW_2000Q_6
1881,p50,raw,2.25,2.0,971965443704589952,DW_2000Q_6
1882,p50,raw,2.25,2.0,3999973007181173248,DW_2000Q_6
1883,p50,raw,2.25,2.0,7621346443082210304,DW_2000Q_6
1884,p50,raw,2.25,2.0,4127956869659450880,DW_2000Q_6
1885,p50,raw,2.25,2.0,4173554691286226944,DW_2000Q_6
1886,p50,raw,2.25,2.0,2231540974967724288,DW_2000Q_6
1887,p50,raw,2.25,2.0,420636619508507328,DW_2000Q_6
1888,p50,raw,2.25,2.0,4888487287377268736,DW_2000Q_6
1889,p50,raw,2.25,2.0,5602083052860084224,DW_2000Q_6
1890,p50,raw,2.25,2.0,2272696785536619776,DW_2000Q_6
1891,p50,raw,2.25,2.0,1519408413816052480,DW_2000Q_6
1892,p50,raw,2.25,2.0,1556352537303338752,DW_2000Q_6
1893,p50,raw,2.25,2.0,5485259051519187968,DW_2000Q_6
1894,p50,raw,2.25,2.0,3414015427976584192,DW_2000Q_6
1895,p50,raw,2.25,2.0,6670137692732988416,DW_2000Q_6
1896,p50,raw,2.25,2.0,6844819395626830848,DW_2000Q_6
1897,p50,raw,2.25,2.0,5083413675119399936,DW_2000Q_6
1898,p50,raw,2.25,2.0,1571010937066578176,DW_2000Q_6
1899,p50,raw,2.25,2.0,5206750380122564608,DW_2000Q_6
1900,p50,raw,2.25,4.0,71290559253975968,DW_2000Q_6
1901,p50,raw,2.25,4.0,7486333659626594304,DW_2000Q_6
1902,p50,raw,2.25,4.0,7885301444995932160,DW_2000Q_6
1903,p50,raw,2.25,4.0,5320747574685574144,DW_2000Q_6
1904,p50,raw,2.25,4.0,7429484368596170752,DW_2000Q_6
1905,p50,raw,2.25,4.0,1721891433239684096,DW_2000Q_6
1906,p50,raw,2.25,4.0,2108643197879748352,DW_2000Q_6
1907,p50,raw,2.25,4.0,3962908413977620480,DW_2000Q_6
1908,p50,raw,2.25,4.0,6132202249709550592,DW_2000Q_6
1909,p50,raw,2.25,4.0,7244821545470641152,DW_2000Q_6
1910,p50,raw,2.25,4.0,2222161519406739968,DW_2000Q_6
1911,p50,raw,2.25,4.0,6274971961123842048,DW_2000Q_6
1912,p50,raw,2.25,4.0,5552717211453237248,DW_2000Q_6
1913,p50,raw,2.25,4.0,5209894929780592640,DW_2000Q_6
1914,p50,raw,2.25,4.0,3379866097180926464,DW_2000Q_6
1915,p50,raw,2.25,4.0,4902452916016609280,DW_2000Q_6
1916,p50,raw,2.25,4.0,547243446940884736,DW_2000Q_6
1917,p50,raw,2.25,4.0,6169434881512841216,DW_2000Q_6
1918,p50,raw,2.25,4.0,6908318345146129408,DW_2000Q_6
1919,p50,raw,2.25,4.0,8009274163097153536,DW_2000Q_6
1920,p50,raw,2.25,4.0,6262823476370532352,DW_2000Q_6
1921,p50,raw,2.25,4.0,8456970990356337664,DW_2000Q_6
1922,p50,raw,2.25,4.0,962790495889454208,DW_2000Q_6
1923,p50,raw,2.25,4.0,1737851983212213760,DW_2000Q_6
1924,p50,raw,2.25,4.0,5149735627609054208,DW_2000Q_6
1925,p50,raw,2.25,4.0,549346399300797120,DW_2000Q_6
1926,p50,raw,2.25,4.0,2855584766465923584,DW_2000Q_6
1927,p50,raw,2.25,4.0,60833155276212656,DW_2000Q_6
1928,p50,raw,2.25,4.0,7794338972966321152,DW_2000Q_6
1929,p50,raw,2.25,4.0,887858773078849536,DW_2000Q_6
1930,p50,raw,2.25,4.0,6292238553110768640,DW_2000Q_6
1931,p50,raw,2.25,4.0,4800681808965922816,DW_2000Q_6
1932,p50,raw,2.25,4.0,6323912487389486080,DW_2000Q_6
1933,p50,raw,2.25,4.0,4370587321416263680,DW_2000Q_6
1934,p50,raw,2.25,4.0,4404259607987825664,DW_2000Q_6
1935,p50,raw,2.25,4.0,469841638253288640,DW_2000Q_6
1936,p50,raw,2.25,4.0,1742969789442910464,DW_2000Q_6
1937,p50,raw,2.25,4.0,2214155241708347648,DW_2000Q_6
1938,p50,raw,2.25,4.0,70639094126063384,DW_2000Q_6
1939,p50,raw,2.25,4.0,9217365918936399872,DW_2000Q_6
1940,p50,raw,2.25,4.0,404503862799654592,DW_2000Q_6
1941,p50,raw,2.25,4.0,1407097755024718848,DW_2000Q_6
1942,p50,raw,2.25,4.0,5123698891193004032,DW_2000Q_6
1943,p50,raw,2.25,4.0,274110206085050240,DW_2000Q_6
1944,p50,raw,2.25,4.0,3966391721776481280,DW_2000Q_6
1945,p50,raw,2.25,4.0,8625467881460808704,DW_2000Q_6
1946,p50,raw,2.25,4.0,4952782880257015808,DW_2000Q_6
1947,p50,raw,2.25,4.0,7993730934655125504,DW_2000Q_6
1948,p50,raw,2.25,4.0,2235086995776510208,DW_2000Q_6
1949,p50,raw,2.25,4.0,4841106075676949504,DW_2000Q_6
1950,p50,raw,2.25,4.0,5880140118647427072,DW_2000Q_6
1951,p50,raw,2.25,4.0,5012179065407060992,DW_2000Q_6
1952,p50,raw,2.25,4.0,767449718225321984,DW_2000Q_6
1953,p50,raw,2.25,4.0,2620878994222038528,DW_2000Q_6
1954,p50,raw,2.25,4.0,1115578674290761728,DW_2000Q_6
1955,p50,raw,2.25,4.0,4141547850140052992,DW_2000Q_6
1956,p50,raw,2.25,4.0,1417701917288282112,DW_2000Q_6
1957,p50,raw,2.25,4.0,5182456509418665984,DW_2000Q_6
1958,p50,raw,2.25,4.0,5028750902357675008,DW_2000Q_6
1959,p50,raw,2.25,4.0,5099821688777522176,DW_2000Q_6
1960,p50,raw,2.25,4.0,6684114236161334272,DW_2000Q_6
1961,p50,raw,2.25,4.0,6151787621558539264,DW_2000Q_6
1962,p50,raw,2.25,4.0,7896517086470558720,DW_2000Q_6
1963,p50,raw,2.25,4.0,6709858685488692224,DW_2000Q_6
1964,p50,raw,2.25,4.0,714682810756988928,DW_2000Q_6
1965,p50,raw,2.25,4.0,1553689970213269760,DW_2000Q_6
1966,p50,raw,2.25,4.0,371055589502998208,DW_2000Q_6
1967,p50,raw,2.25,4.0,1589446753301028608,DW_2000Q_6
1968,p50,raw,2.25,4.0,1864024795062178048,DW_2000Q_6
1969,p50,raw,2.25,4.0,6307199844859137024,DW_2000Q_6
1970,p50,raw,2.25,4.0,5578902116230647808,DW_2000Q_6
1971,p50,raw,2.25,4.0,349657305836260544,DW_2000Q_6
1972,p50,raw,2.25,4.0,310173759565945344,DW_2000Q_6
1973,p50,raw,2.25,4.0,9107490832594639872,DW_2000Q_6
1974,p50,raw,2.25,4.0,3412189523619825664,DW_2000Q_6
1975,p50,raw,2.25,4.0,7610897518342953984,DW_2000Q_6
1976,p50,raw,2.25,4.0,1054924004373720320,DW_2000Q_6
1977,p50,raw,2.25,4.0,4805219520448525312,DW_2000Q_6
1978,p50,raw,2.25,4.0,5248801826243178496,DW_2000Q_6
1979,p50,raw,2.25,6.0,4940421379320330240,DW_2000Q_6
1980,p50,raw,2.25,6.0,339813766772055360,DW_2000Q_6
1981,p50,raw,2.25,6.0,1587005326588052224,DW_2000Q_6
1982,p50,raw,2.25,6.0,1725089196046159360,DW_2000Q_6
1983,p50,raw,2.25,6.0,2532081058377297408,DW_2000Q_6
1984,p50,raw,2.25,6.0,5538047499866635264,DW_2000Q_6
1985,p50,raw,2.25,6.0,5890605939169092608,DW_2000Q_6
1986,p50,raw,2.25,6.0,3581933469524811776,DW_2000Q_6
1987,p50,raw,2.25,6.0,1684014679994611712,DW_2000Q_6
1988,p50,raw,2.25,6.0,1124182769205474688,DW_2000Q_6
1989,p50,raw,2.25,6.0,4844434308711645184,DW_2000Q_6
1990,p50,raw,2.25,6.0,8568890096677115904,DW_2000Q_6
1991,p50,raw,2.25,6.0,4581014469254755840,DW_2000Q_6
1992,p50,raw,2.25,6.0,7250536345308276736,DW_2000Q_6
1993,p50,raw,2.25,6.0,6316082628045225984,DW_2000Q_6
1994,p50,raw,2.25,6.0,5110280421886456832,DW_2000Q_6
1995,p50,raw,2.25,8.0,8198788210397245440,DW_2000Q_6
1996,p50,raw,2.25,8.0,1001935528529774592,DW_2000Q_6
1997,p50,raw,2.25,8.0,978852917666261376,DW_2000Q_6
1998,p50,raw,2.25,8.0,2159015050421383680,DW_2000Q_6
1999,p50,raw,2.25,10.0,5186887953035110400,DW_2000Q_6
