,file,type,chain_strength,energy,input_values,qpu
28972,p000001,pp_local_search,2.25,2.0,108937405187984736,DW_2000Q_6
28973,p000001,pp_local_search,2.25,2.0,2486796871178838016,DW_2000Q_6
28974,p000001,pp_local_search,2.25,2.0,4197930546564989440,DW_2000Q_6
28975,p000001,pp_local_search,2.25,2.0,4126852715564618240,DW_2000Q_6
28976,p000001,pp_local_search,2.25,2.0,4836872296809882624,DW_2000Q_6
28977,p000001,pp_local_search,2.25,2.0,722176547246516992,DW_2000Q_6
28978,p000001,pp_local_search,2.25,2.0,6988339973532988416,DW_2000Q_6
28979,p000001,pp_local_search,2.25,2.0,7121650536305697792,DW_2000Q_6
28980,p000001,pp_local_search,2.25,2.0,15341339091420102656,DW_2000Q_6
28981,p000001,pp_local_search,2.25,2.0,4195894759168220160,DW_2000Q_6
28982,p000001,pp_local_search,2.25,2.0,5108117285549762560,DW_2000Q_6
28983,p000001,pp_local_search,2.25,2.0,1052921675153123840,DW_2000Q_6
28984,p000001,pp_local_search,2.25,2.0,11790293627817799680,DW_2000Q_6
28985,p000001,pp_local_search,2.25,2.0,10757871429326184448,DW_2000Q_6
28986,p000001,pp_local_search,2.25,2.0,351616802666289856,DW_2000Q_6
28987,p000001,pp_local_search,2.25,2.0,18218509494711949312,DW_2000Q_6
28988,p000001,pp_local_search,2.25,2.0,130622755736382816,DW_2000Q_6
28989,p000001,pp_local_search,2.25,2.0,7261013779528452096,DW_2000Q_6
28990,p000001,pp_local_search,2.25,2.0,5699608012367013888,DW_2000Q_6
28991,p000001,pp_local_search,2.25,2.0,1890541658279987456,DW_2000Q_6
28992,p000001,pp_local_search,2.25,2.0,64215048362633920,DW_2000Q_6
28993,p000001,pp_local_search,2.25,2.0,3634522236042060288,DW_2000Q_6
28994,p000001,pp_local_search,2.25,2.0,6927772671547085824,DW_2000Q_6
28995,p000001,pp_local_search,2.25,2.0,26787033253326352,DW_2000Q_6
28996,p000001,pp_local_search,2.25,2.0,15150164690249785344,DW_2000Q_6
28997,p000001,pp_local_search,2.25,2.0,2604811920955357184,DW_2000Q_6
28998,p000001,pp_local_search,2.25,2.0,3036031070252311552,DW_2000Q_6
28999,p000001,pp_local_search,2.25,2.0,1036785135460687104,DW_2000Q_6
29000,p000001,pp_local_search,2.25,2.0,616960841342566144,DW_2000Q_6
29001,p000001,pp_local_search,2.25,2.0,1443968505256688896,DW_2000Q_6
29002,p000001,pp_local_search,2.25,2.0,4820796217140874240,DW_2000Q_6
29003,p000001,pp_local_search,2.25,2.0,8254020174962688000,DW_2000Q_6
29004,p000001,pp_local_search,2.25,2.0,6356033235238529024,DW_2000Q_6
29005,p000001,pp_local_search,2.25,2.0,217056246022138336,DW_2000Q_6
29006,p000001,pp_local_search,2.25,2.0,10603274524241168,DW_2000Q_6
29007,p000001,pp_local_search,2.25,2.0,1207588158754984960,DW_2000Q_6
29008,p000001,pp_local_search,2.25,2.0,3317215719722024448,DW_2000Q_6
29009,p000001,pp_local_search,2.25,2.0,356680061801319488,DW_2000Q_6
29010,p000001,pp_local_search,2.25,2.0,839350916526966272,DW_2000Q_6
29011,p000001,pp_local_search,2.25,2.0,14272840907951140864,DW_2000Q_6
29012,p000001,pp_local_search,2.25,2.0,2778266718709834240,DW_2000Q_6
29013,p000001,pp_local_search,2.25,2.0,90400372479836896,DW_2000Q_6
29014,p000001,pp_local_search,2.25,2.0,1564443708968180,DW_2000Q_6
29015,p000001,pp_local_search,2.25,2.0,9710779264137033728,DW_2000Q_6
29016,p000001,pp_local_search,2.25,2.0,10090331060484042752,DW_2000Q_6
29017,p000001,pp_local_search,2.25,2.0,1356493387325849344,DW_2000Q_6
29018,p000001,pp_local_search,2.25,2.0,14704573456257050624,DW_2000Q_6
29019,p000001,pp_local_search,2.25,2.0,1841876122745563648,DW_2000Q_6
29020,p000001,pp_local_search,2.25,2.0,1536903887473458944,DW_2000Q_6
29021,p000001,pp_local_search,2.25,2.0,766773839058291328,DW_2000Q_6
29022,p000001,pp_local_search,2.25,2.0,866263491875603456,DW_2000Q_6
29023,p000001,pp_local_search,2.25,2.0,4162995931315766272,DW_2000Q_6
29024,p000001,pp_local_search,2.25,2.0,473895826807794240,DW_2000Q_6
29025,p000001,pp_local_search,2.25,2.0,1927439735936778240,DW_2000Q_6
29026,p000001,pp_local_search,2.25,2.0,4465380044860910080,DW_2000Q_6
29027,p000001,pp_local_search,2.25,2.0,56641995626870800,DW_2000Q_6
29028,p000001,pp_local_search,2.25,2.0,8082870306679910400,DW_2000Q_6
29029,p000001,pp_local_search,2.25,2.0,148967780195639552,DW_2000Q_6
29030,p000001,pp_local_search,2.25,2.0,14542061528416452608,DW_2000Q_6
29031,p000001,pp_local_search,2.25,2.0,4206984915617103360,DW_2000Q_6
29032,p000001,pp_local_search,2.25,2.0,49681331065097880,DW_2000Q_6
29033,p000001,pp_local_search,2.25,2.0,6794970995336608768,DW_2000Q_6
29034,p000001,pp_local_search,2.25,2.0,920434763354546176,DW_2000Q_6
29035,p000001,pp_local_search,2.25,2.0,465123376284535552,DW_2000Q_6
29036,p000001,pp_local_search,2.25,2.0,3740294049343384576,DW_2000Q_6
29037,p000001,pp_local_search,2.25,2.0,5513830522429284352,DW_2000Q_6
29038,p000001,pp_local_search,2.25,2.0,5479784031507909632,DW_2000Q_6
29039,p000001,pp_local_search,2.25,2.0,4746090360464329728,DW_2000Q_6
29040,p000001,pp_local_search,2.25,2.0,7982459410232047616,DW_2000Q_6
29041,p000001,pp_local_search,2.25,2.0,1073587043611902976,DW_2000Q_6
29042,p000001,pp_local_search,2.25,2.0,14922827883307096,DW_2000Q_6
29043,p000001,pp_local_search,2.25,2.0,624673071578624,DW_2000Q_6
29044,p000001,pp_local_search,2.25,2.0,3087157336420093440,DW_2000Q_6
29045,p000001,pp_local_search,2.25,2.0,168626594098534912,DW_2000Q_6
29046,p000001,pp_local_search,2.25,2.0,902583640867890176,DW_2000Q_6
29047,p000001,pp_local_search,2.25,2.0,435642152042473728,DW_2000Q_6
29048,p000001,pp_local_search,2.25,2.0,1983328393736882944,DW_2000Q_6
29049,p000001,pp_local_search,2.25,2.0,901043451990966784,DW_2000Q_6
29050,p000001,pp_local_search,2.25,2.0,510422624125921280,DW_2000Q_6
29051,p000001,pp_local_search,2.25,2.0,303475836591683584,DW_2000Q_6
29052,p000001,pp_local_search,2.25,2.0,841321035725400320,DW_2000Q_6
29053,p000001,pp_local_search,2.25,2.0,2811418282256099840,DW_2000Q_6
29054,p000001,pp_local_search,2.25,2.0,567612169993697792,DW_2000Q_6
29055,p000001,pp_local_search,2.25,2.0,148391872744925408,DW_2000Q_6
29056,p000001,pp_local_search,2.25,2.0,366135921709512192,DW_2000Q_6
29057,p000001,pp_local_search,2.25,2.0,171454229772298912,DW_2000Q_6
29058,p000001,pp_local_search,2.25,2.0,902740448529732096,DW_2000Q_6
29059,p000001,pp_local_search,2.25,2.0,182594994670641664,DW_2000Q_6
29060,p000001,pp_local_search,2.25,2.0,780547278510793216,DW_2000Q_6
29061,p000001,pp_local_search,2.25,2.0,6379248381488004096,DW_2000Q_6
29062,p000001,pp_local_search,2.25,2.0,3248606732152940032,DW_2000Q_6
29063,p000001,pp_local_search,2.25,2.0,3063633836862976512,DW_2000Q_6
29064,p000001,pp_local_search,2.25,2.0,4324863522447139328,DW_2000Q_6
29065,p000001,pp_local_search,2.25,2.0,127252113421877856,DW_2000Q_6
29066,p000001,pp_local_search,2.25,2.0,451796196358071552,DW_2000Q_6
29067,p000001,pp_local_search,2.25,2.0,856054985014836224,DW_2000Q_6
29068,p000001,pp_local_search,2.25,2.0,693851271003761664,DW_2000Q_6
29069,p000001,pp_local_search,2.25,2.0,3484000828655769600,DW_2000Q_6
29070,p000001,pp_local_search,2.25,2.0,925492104348704384,DW_2000Q_6
29071,p000001,pp_local_search,2.25,2.0,2739598836271458816,DW_2000Q_6
29072,p000001,pp_local_search,2.25,2.0,2045751093753418240,DW_2000Q_6
29073,p000001,pp_local_search,2.25,2.0,981559910492908288,DW_2000Q_6
29074,p000001,pp_local_search,2.25,2.0,1518751671374497792,DW_2000Q_6
29075,p000001,pp_local_search,2.25,2.0,865026492433568256,DW_2000Q_6
29076,p000001,pp_local_search,2.25,2.0,302290374891287104,DW_2000Q_6
29077,p000001,pp_local_search,2.25,2.0,2900465210506846720,DW_2000Q_6
29078,p000001,pp_local_search,2.25,2.0,235680484147994144,DW_2000Q_6
29079,p000001,pp_local_search,2.25,2.0,784796453471630336,DW_2000Q_6
29080,p000001,pp_local_search,2.25,2.0,15764357533075849216,DW_2000Q_6
29081,p000001,pp_local_search,2.25,2.0,451610828460350912,DW_2000Q_6
29082,p000001,pp_local_search,2.25,2.0,2029916969252395776,DW_2000Q_6
29083,p000001,pp_local_search,2.25,2.0,302976492169929344,DW_2000Q_6
29084,p000001,pp_local_search,2.25,2.0,3265162519052226048,DW_2000Q_6
29085,p000001,pp_local_search,2.25,2.0,2008163144036201,DW_2000Q_6
29086,p000001,pp_local_search,2.25,2.0,888617375621403392,DW_2000Q_6
29087,p000001,pp_local_search,2.25,2.0,3679830175799225856,DW_2000Q_6
29088,p000001,pp_local_search,2.25,2.0,99945220987515424,DW_2000Q_6
29089,p000001,pp_local_search,2.25,2.0,416482428960662016,DW_2000Q_6
29090,p000001,pp_local_search,2.25,2.0,704010902248205056,DW_2000Q_6
29091,p000001,pp_local_search,2.25,2.0,143463324935398352,DW_2000Q_6
29092,p000001,pp_local_search,2.25,2.0,499497697578428032,DW_2000Q_6
29093,p000001,pp_local_search,2.25,2.0,2288861265170433792,DW_2000Q_6
29094,p000001,pp_local_search,2.25,2.0,364008574893899968,DW_2000Q_6
29095,p000001,pp_local_search,2.25,2.0,1784824741226590208,DW_2000Q_6
29096,p000001,pp_local_search,2.25,2.0,450856437750246016,DW_2000Q_6
29097,p000001,pp_local_search,2.25,2.0,1157150923824244736,DW_2000Q_6
29098,p000001,pp_local_search,2.25,2.0,451844296511500416,DW_2000Q_6
29099,p000001,pp_local_search,2.25,2.0,12126149509845839872,DW_2000Q_6
29100,p000001,pp_local_search,2.25,2.0,719893042206998144,DW_2000Q_6
29101,p000001,pp_local_search,2.25,2.0,8693391185792647168,DW_2000Q_6
29102,p000001,pp_local_search,2.25,2.0,991897537949796992,DW_2000Q_6
29103,p000001,pp_local_search,2.25,2.0,759043106592532608,DW_2000Q_6
29104,p000001,pp_local_search,2.25,2.0,63032333810205712,DW_2000Q_6
29105,p000001,pp_local_search,2.25,2.0,3191842262404080640,DW_2000Q_6
29106,p000001,pp_local_search,2.25,2.0,7662175601084816384,DW_2000Q_6
29107,p000001,pp_local_search,2.25,2.0,7294817820199134208,DW_2000Q_6
29108,p000001,pp_local_search,2.25,2.0,1346642364460397312,DW_2000Q_6
29109,p000001,pp_local_search,2.25,2.0,8701378506901815296,DW_2000Q_6
29110,p000001,pp_local_search,2.25,2.0,1120802713626659328,DW_2000Q_6
29111,p000001,pp_local_search,2.25,2.0,6225987852611424256,DW_2000Q_6
29112,p000001,pp_local_search,2.25,2.0,7839051198626279424,DW_2000Q_6
29113,p000001,pp_local_search,2.25,2.0,902273158849862144,DW_2000Q_6
29114,p000001,pp_local_search,2.25,4.0,363737890622833216,DW_2000Q_6
29115,p000001,pp_local_search,2.25,4.0,14239435609327904768,DW_2000Q_6
29116,p000001,pp_local_search,2.25,4.0,9620878674697873408,DW_2000Q_6
29117,p000001,pp_local_search,2.25,4.0,6489802671093980160,DW_2000Q_6
29118,p000001,pp_local_search,2.25,4.0,3136175941427986944,DW_2000Q_6
29119,p000001,pp_local_search,2.25,4.0,4422669004742565888,DW_2000Q_6
29120,p000001,pp_local_search,2.25,4.0,2923867011298476032,DW_2000Q_6
29121,p000001,pp_local_search,2.25,4.0,9374684131873316864,DW_2000Q_6
29122,p000001,pp_local_search,2.25,4.0,2450707438925025280,DW_2000Q_6
29123,p000001,pp_local_search,2.25,4.0,200842542114187488,DW_2000Q_6
29124,p000001,pp_local_search,2.25,4.0,6881926334796820480,DW_2000Q_6
29125,p000001,pp_local_search,2.25,4.0,3580156377739837,DW_2000Q_6
29126,p000001,pp_local_search,2.25,4.0,2145027902202439680,DW_2000Q_6
29127,p000001,pp_local_search,2.25,4.0,2165135762294881024,DW_2000Q_6
29128,p000001,pp_local_search,2.25,4.0,2942298249835088384,DW_2000Q_6
29129,p000001,pp_local_search,2.25,4.0,72660853082036768,DW_2000Q_6
29130,p000001,pp_local_search,2.25,4.0,3109042079260208640,DW_2000Q_6
29131,p000001,pp_local_search,2.25,4.0,2347864377440588288,DW_2000Q_6
29132,p000001,pp_local_search,2.25,4.0,3737902308832198656,DW_2000Q_6
29133,p000001,pp_local_search,2.25,4.0,591529474937104640,DW_2000Q_6
29134,p000001,pp_local_search,2.25,4.0,978452487002919552,DW_2000Q_6
29135,p000001,pp_local_search,2.25,4.0,422356749626423872,DW_2000Q_6
29136,p000001,pp_local_search,2.25,4.0,994928003327600128,DW_2000Q_6
29137,p000001,pp_local_search,2.25,4.0,8292149726485653504,DW_2000Q_6
29138,p000001,pp_local_search,2.25,4.0,3718853891277470720,DW_2000Q_6
29139,p000001,pp_local_search,2.25,4.0,4347175266081760256,DW_2000Q_6
29140,p000001,pp_local_search,2.25,4.0,2262524894549992192,DW_2000Q_6
29141,p000001,pp_local_search,2.25,4.0,2659857333704487424,DW_2000Q_6
29142,p000001,pp_local_search,2.25,4.0,4341813871564974080,DW_2000Q_6
29143,p000001,pp_local_search,2.25,4.0,2362337838097474560,DW_2000Q_6
29144,p000001,pp_local_search,2.25,4.0,8313846839525089280,DW_2000Q_6
29145,p000001,pp_local_search,2.25,4.0,1045021396409682432,DW_2000Q_6
29146,p000001,pp_local_search,2.25,4.0,2901776840177466368,DW_2000Q_6
29147,p000001,pp_local_search,2.25,4.0,4068213085384155648,DW_2000Q_6
29148,p000001,pp_local_search,2.25,4.0,90509802656363712,DW_2000Q_6
29149,p000001,pp_local_search,2.25,4.0,3321678414028119040,DW_2000Q_6
29150,p000001,pp_local_search,2.25,4.0,3157030640624967680,DW_2000Q_6
29151,p000001,pp_local_search,2.25,4.0,90546491213171696,DW_2000Q_6
29152,p000001,pp_local_search,2.25,4.0,1019789602182588672,DW_2000Q_6
29153,p000001,pp_local_search,2.25,4.0,1485642210939599360,DW_2000Q_6
29154,p000001,pp_local_search,2.25,4.0,317364744552393856,DW_2000Q_6
29155,p000001,pp_local_search,2.25,4.0,12853098735238684672,DW_2000Q_6
29156,p000001,pp_local_search,2.25,4.0,4197929406333465600,DW_2000Q_6
29157,p000001,pp_local_search,2.25,4.0,172603253345249472,DW_2000Q_6
29158,p000001,pp_local_search,2.25,4.0,524367569452068800,DW_2000Q_6
29159,p000001,pp_local_search,2.25,4.0,11989113875140773888,DW_2000Q_6
29160,p000001,pp_local_search,2.25,4.0,1787768167362750720,DW_2000Q_6
29161,p000001,pp_local_search,2.25,4.0,93912230048160272,DW_2000Q_6
29162,p000001,pp_local_search,2.25,4.0,1152927200924999936,DW_2000Q_6
29163,p000001,pp_local_search,2.25,4.0,149377631116044736,DW_2000Q_6
29164,p000001,pp_local_search,2.25,4.0,13959545757238204,DW_2000Q_6
29165,p000001,pp_local_search,2.25,4.0,1226709448117420544,DW_2000Q_6
29166,p000001,pp_local_search,2.25,4.0,210032838990903872,DW_2000Q_6
29167,p000001,pp_local_search,2.25,4.0,3195491567306067456,DW_2000Q_6
29168,p000001,pp_local_search,2.25,4.0,1008870879422625664,DW_2000Q_6
29169,p000001,pp_local_search,2.25,4.0,1376183999490920192,DW_2000Q_6
29170,p000001,pp_local_search,2.25,4.0,10413497089545703424,DW_2000Q_6
29171,p000001,pp_local_search,2.25,4.0,4362310451219610112,DW_2000Q_6
29172,p000001,pp_local_search,2.25,4.0,170475150868324032,DW_2000Q_6
29173,p000001,pp_local_search,2.25,4.0,8908321683354349568,DW_2000Q_6
29174,p000001,pp_local_search,2.25,4.0,5728738372697648128,DW_2000Q_6
29175,p000001,pp_local_search,2.25,4.0,208616444474341504,DW_2000Q_6
29176,p000001,pp_local_search,2.25,4.0,18026558078134708,DW_2000Q_6
29177,p000001,pp_local_search,2.25,4.0,3095435009312097280,DW_2000Q_6
29178,p000001,pp_local_search,2.25,4.0,432380501383387776,DW_2000Q_6
29179,p000001,pp_local_search,2.25,4.0,3651880941032088064,DW_2000Q_6
29180,p000001,pp_local_search,2.25,4.0,1974144490624066048,DW_2000Q_6
29181,p000001,pp_local_search,2.25,4.0,14714571902983151616,DW_2000Q_6
29182,p000001,pp_local_search,2.25,4.0,653295750531871104,DW_2000Q_6
29183,p000001,pp_local_search,2.25,4.0,488361825260902272,DW_2000Q_6
29184,p000001,pp_local_search,2.25,4.0,842119864446461952,DW_2000Q_6
29185,p000001,pp_local_search,2.25,4.0,829799433966498176,DW_2000Q_6
29186,p000001,pp_local_search,2.25,4.0,19601123678126616,DW_2000Q_6
29187,p000001,pp_local_search,2.25,4.0,5646583530240141312,DW_2000Q_6
29188,p000001,pp_local_search,2.25,4.0,4021876900717329,DW_2000Q_6
29189,p000001,pp_local_search,2.25,4.0,971701694926228992,DW_2000Q_6
29190,p000001,pp_local_search,2.25,4.0,4896694744511941632,DW_2000Q_6
29191,p000001,pp_local_search,2.25,4.0,519717171153808256,DW_2000Q_6
29192,p000001,pp_local_search,2.25,4.0,4544784086918908928,DW_2000Q_6
29193,p000001,pp_local_search,2.25,4.0,1352207994828972800,DW_2000Q_6
29194,p000001,pp_local_search,2.25,4.0,5351526635625896960,DW_2000Q_6
29195,p000001,pp_local_search,2.25,4.0,1928263221739915776,DW_2000Q_6
29196,p000001,pp_local_search,2.25,4.0,3460782313460396032,DW_2000Q_6
29197,p000001,pp_local_search,2.25,4.0,16106142934857048064,DW_2000Q_6
29198,p000001,pp_local_search,2.25,4.0,76844378330704368,DW_2000Q_6
29199,p000001,pp_local_search,2.25,4.0,16862094441990823936,DW_2000Q_6
29200,p000001,pp_local_search,2.25,4.0,11607600596064215040,DW_2000Q_6
29201,p000001,pp_local_search,2.25,4.0,638390875594549760,DW_2000Q_6
29202,p000001,pp_local_search,2.25,4.0,3220541044569731584,DW_2000Q_6
29203,p000001,pp_local_search,2.25,4.0,912416711064104704,DW_2000Q_6
29204,p000001,pp_local_search,2.25,4.0,4699429846977787904,DW_2000Q_6
29205,p000001,pp_local_search,2.25,4.0,693892500818363520,DW_2000Q_6
29206,p000001,pp_local_search,2.25,4.0,186170682580230816,DW_2000Q_6
29207,p000001,pp_local_search,2.25,4.0,7147259055922449408,DW_2000Q_6
29208,p000001,pp_local_search,2.25,4.0,7371586695429661696,DW_2000Q_6
29209,p000001,pp_local_search,2.25,4.0,6923535452030442496,DW_2000Q_6
29210,p000001,pp_local_search,2.25,4.0,1017004876926922624,DW_2000Q_6
29211,p000001,pp_local_search,2.25,4.0,2918383725868006400,DW_2000Q_6
29212,p000001,pp_local_search,2.25,4.0,1928648188160572160,DW_2000Q_6
29213,p000001,pp_local_search,2.25,4.0,6694091558788537344,DW_2000Q_6
29214,p000001,pp_local_search,2.25,4.0,159078074396511616,DW_2000Q_6
29215,p000001,pp_local_search,2.25,4.0,14594797642913071104,DW_2000Q_6
29216,p000001,pp_local_search,2.25,4.0,83203247764273808,DW_2000Q_6
29217,p000001,pp_local_search,2.25,4.0,9702488992577792000,DW_2000Q_6
29218,p000001,pp_local_search,2.25,4.0,2309651334191918080,DW_2000Q_6
29219,p000001,pp_local_search,2.25,4.0,342781248248717056,DW_2000Q_6
29220,p000001,pp_local_search,2.25,4.0,2298385743909796608,DW_2000Q_6
29221,p000001,pp_local_search,2.25,4.0,915513476982702592,DW_2000Q_6
29222,p000001,pp_local_search,2.25,4.0,325832227497806336,DW_2000Q_6
29223,p000001,pp_local_search,2.25,4.0,14060352499265540096,DW_2000Q_6
29224,p000001,pp_local_search,2.25,4.0,1316319850339047936,DW_2000Q_6
29225,p000001,pp_local_search,2.25,4.0,66795998725430632,DW_2000Q_6
29226,p000001,pp_local_search,2.25,4.0,9152833651605312512,DW_2000Q_6
29227,p000001,pp_local_search,2.25,4.0,6190980512605090816,DW_2000Q_6
29228,p000001,pp_local_search,2.25,4.0,3897207617463810560,DW_2000Q_6
29229,p000001,pp_local_search,2.25,4.0,1621554647101829376,DW_2000Q_6
29230,p000001,pp_local_search,2.25,4.0,4347859741341307392,DW_2000Q_6
29231,p000001,pp_local_search,2.25,4.0,288841375767661952,DW_2000Q_6
29232,p000001,pp_local_search,2.25,4.0,273711784883098784,DW_2000Q_6
29233,p000001,pp_local_search,2.25,4.0,7350880843309867008,DW_2000Q_6
29234,p000001,pp_local_search,2.25,4.0,4414111668922688512,DW_2000Q_6
29235,p000001,pp_local_search,2.25,4.0,5305384522410123264,DW_2000Q_6
29236,p000001,pp_local_search,2.25,4.0,676847999631369984,DW_2000Q_6
29237,p000001,pp_local_search,2.25,4.0,504849819490723008,DW_2000Q_6
29238,p000001,pp_local_search,2.25,4.0,3197985355425037312,DW_2000Q_6
29239,p000001,pp_local_search,2.25,4.0,5259423208513548288,DW_2000Q_6
29240,p000001,pp_local_search,2.25,4.0,4875753158862700544,DW_2000Q_6
29241,p000001,pp_local_search,2.25,4.0,1325758286191526144,DW_2000Q_6
29242,p000001,pp_local_search,2.25,4.0,703976077311721344,DW_2000Q_6
29243,p000001,pp_local_search,2.25,4.0,6388380987553434624,DW_2000Q_6
29244,p000001,pp_local_search,2.25,4.0,11773827238962761728,DW_2000Q_6
29245,p000001,pp_local_search,2.25,4.0,5134155854035819520,DW_2000Q_6
29246,p000001,pp_local_search,2.25,4.0,597589769030576384,DW_2000Q_6
29247,p000001,pp_local_search,2.25,4.0,587914511645447424,DW_2000Q_6
29248,p000001,pp_local_search,2.25,4.0,90542022988270224,DW_2000Q_6
29249,p000001,pp_local_search,2.25,4.0,5371672454731611136,DW_2000Q_6
29250,p000001,pp_local_search,2.25,4.0,1014162138307109888,DW_2000Q_6
29251,p000001,pp_local_search,2.25,4.0,5212015352246413312,DW_2000Q_6
29252,p000001,pp_local_search,2.25,4.0,3329103566607575552,DW_2000Q_6
29253,p000001,pp_local_search,2.25,4.0,2006436784763003392,DW_2000Q_6
29254,p000001,pp_local_search,2.25,4.0,2487120369935617024,DW_2000Q_6
29255,p000001,pp_local_search,2.25,4.0,8072315347126554624,DW_2000Q_6
29256,p000001,pp_local_search,2.25,4.0,9806943792155334656,DW_2000Q_6
29257,p000001,pp_local_search,2.25,4.0,3692988851144043008,DW_2000Q_6
29258,p000001,pp_local_search,2.25,4.0,452446382033300224,DW_2000Q_6
29259,p000001,pp_local_search,2.25,4.0,73728471312306992,DW_2000Q_6
29260,p000001,pp_local_search,2.25,4.0,3611594100927198208,DW_2000Q_6
29261,p000001,pp_local_search,2.25,4.0,1464499701167500032,DW_2000Q_6
29262,p000001,pp_local_search,2.25,4.0,468462093183706240,DW_2000Q_6
29263,p000001,pp_local_search,2.25,4.0,1218270614992406784,DW_2000Q_6
29264,p000001,pp_local_search,2.25,4.0,45504109996551184,DW_2000Q_6
29265,p000001,pp_local_search,2.25,4.0,456595432128241792,DW_2000Q_6
29266,p000001,pp_local_search,2.25,4.0,5198482343562054656,DW_2000Q_6
