,file,type,chain_strength,energy,input_values,qpu
1383,p75,pp_local_search,1.75,2.0,11464764683389532160,DW_2000Q_6
1384,p75,pp_local_search,1.75,2.0,4015320230543523328,DW_2000Q_6
1385,p75,pp_local_search,1.75,4.0,13155668753673191424,DW_2000Q_6
1386,p75,pp_local_search,1.75,4.0,10329272856898760704,DW_2000Q_6
1387,p75,pp_local_search,1.75,4.0,10781066434534916096,DW_2000Q_6
1388,p75,pp_local_search,1.75,4.0,13663533964042663936,DW_2000Q_6
1389,p75,pp_local_search,1.75,4.0,4146543283518798336,DW_2000Q_6
1390,p75,pp_local_search,1.75,4.0,2304472363808788224,DW_2000Q_6
1391,p75,pp_local_search,1.75,4.0,3948081049614315008,DW_2000Q_6
1392,p75,pp_local_search,1.75,4.0,1583636909669187072,DW_2000Q_6
1393,p75,pp_local_search,1.75,4.0,13663900430774040576,DW_2000Q_6
1394,p75,pp_local_search,1.75,4.0,9179181784316547072,DW_2000Q_6
1395,p75,pp_local_search,1.75,4.0,13058195708685594624,DW_2000Q_6
1396,p75,pp_local_search,1.75,4.0,11793012220309700608,DW_2000Q_6
1397,p75,pp_local_search,1.75,4.0,13301456949892261888,DW_2000Q_6
1398,p75,pp_local_search,1.75,4.0,10924180705331642368,DW_2000Q_6
1399,p75,pp_local_search,1.75,8.0,1916430142591415040,DW_2000Q_6
1400,p75,raw,2.0,0.0,9641892787755829248,DW_2000Q_6
1401,p75,raw,2.0,0.0,12994183642233720832,DW_2000Q_6
1402,p75,raw,2.0,0.0,3753221773010890240,DW_2000Q_6
1403,p75,raw,2.0,0.0,8628575051311960064,DW_2000Q_6
1404,p75,raw,2.0,0.0,9798992625832636416,DW_2000Q_6
1405,p75,raw,2.0,0.0,3245739938020695552,DW_2000Q_6
1406,p75,raw,2.0,0.0,2636508294394741248,DW_2000Q_6
1407,p75,raw,2.0,0.0,52228573853615392,DW_2000Q_6
1408,p75,raw,2.0,0.0,4061946740475259904,DW_2000Q_6
1409,p75,raw,2.0,0.0,5184942542302560256,DW_2000Q_6
1410,p75,raw,2.0,0.0,13082441152721641472,DW_2000Q_6
1411,p75,raw,2.0,0.0,3889964325969637376,DW_2000Q_6
1412,p75,raw,2.0,0.0,3242274880131940352,DW_2000Q_6
1413,p75,raw,2.0,0.0,12757231162536335360,DW_2000Q_6
1414,p75,raw,2.0,0.0,10801587551604940800,DW_2000Q_6
1415,p75,raw,2.0,0.0,13005213608741560320,DW_2000Q_6
1416,p75,raw,2.0,0.0,11148254097095077888,DW_2000Q_6
1417,p75,raw,2.0,0.0,10906201381558765568,DW_2000Q_6
1418,p75,raw,2.0,0.0,3923645480362727424,DW_2000Q_6
1419,p75,raw,2.0,0.0,2688654342165408768,DW_2000Q_6
1420,p75,raw,2.0,0.0,13479202418043314176,DW_2000Q_6
1421,p75,raw,2.0,0.0,2710900316866035712,DW_2000Q_6
1422,p75,raw,2.0,0.0,10779603294234267648,DW_2000Q_6
1423,p75,raw,2.0,0.0,2143610606566953728,DW_2000Q_6
1424,p75,raw,2.0,0.0,10657824230592094208,DW_2000Q_6
1425,p75,raw,2.0,0.0,11381316381481953280,DW_2000Q_6
1426,p75,raw,2.0,0.0,9113789294172900352,DW_2000Q_6
1427,p75,raw,2.0,0.0,9573156811049707520,DW_2000Q_6
1428,p75,raw,2.0,0.0,6059574491116724224,DW_2000Q_6
1429,p75,raw,2.0,0.0,10775300449049864192,DW_2000Q_6
1430,p75,raw,2.0,0.0,12490607696016680960,DW_2000Q_6
1431,p75,raw,2.0,0.0,2601672565382737920,DW_2000Q_6
1432,p75,raw,2.0,0.0,13661138135546961920,DW_2000Q_6
1433,p75,raw,2.0,0.0,10898196953301934080,DW_2000Q_6
1434,p75,raw,2.0,0.0,2101402436858389504,DW_2000Q_6
1435,p75,raw,2.0,0.0,2184900303498704896,DW_2000Q_6
1436,p75,raw,2.0,0.0,6268632347757103104,DW_2000Q_6
1437,p75,raw,2.0,0.0,128517893196147200,DW_2000Q_6
1438,p75,raw,2.0,0.0,13040374485298896896,DW_2000Q_6
1439,p75,raw,2.0,0.0,5340048705847560192,DW_2000Q_6
1440,p75,raw,2.0,0.0,2525579917534100992,DW_2000Q_6
1441,p75,raw,2.0,0.0,11249505744080326656,DW_2000Q_6
1442,p75,raw,2.0,0.0,965894385196537600,DW_2000Q_6
1443,p75,raw,2.0,0.0,13571851912578711552,DW_2000Q_6
1444,p75,raw,2.0,0.0,1705087843967897344,DW_2000Q_6
1445,p75,raw,2.0,0.0,10778811200860246016,DW_2000Q_6
1446,p75,raw,2.0,0.0,1539369940838798336,DW_2000Q_6
1447,p75,raw,2.0,2.0,13096058559608201216,DW_2000Q_6
1448,p75,raw,2.0,2.0,10598065311656896512,DW_2000Q_6
1449,p75,raw,2.0,2.0,7491922042056623104,DW_2000Q_6
1450,p75,raw,2.0,2.0,4380021069486370304,DW_2000Q_6
1451,p75,raw,2.0,2.0,8079113409673832448,DW_2000Q_6
1452,p75,raw,2.0,2.0,13095244917909692416,DW_2000Q_6
1453,p75,raw,2.0,2.0,3559746383662455808,DW_2000Q_6
1454,p75,raw,2.0,2.0,3618321218433639936,DW_2000Q_6
1455,p75,raw,2.0,2.0,12978230527488577536,DW_2000Q_6
1456,p75,raw,2.0,2.0,13500859190403948544,DW_2000Q_6
1457,p75,raw,2.0,2.0,11375132954167404544,DW_2000Q_6
1458,p75,raw,2.0,2.0,13807996107084285952,DW_2000Q_6
1459,p75,raw,2.0,2.0,6578218504625014784,DW_2000Q_6
1460,p75,raw,2.0,2.0,2142054021842775552,DW_2000Q_6
1461,p75,raw,2.0,2.0,10182294890763511808,DW_2000Q_6
1462,p75,raw,2.0,2.0,10432048684159895552,DW_2000Q_6
1463,p75,raw,2.0,2.0,13213172393997682688,DW_2000Q_6
1464,p75,raw,2.0,2.0,13058775550959740928,DW_2000Q_6
1465,p75,raw,2.0,2.0,2104604220395103744,DW_2000Q_6
1466,p75,raw,2.0,2.0,12568580678450741248,DW_2000Q_6
1467,p75,raw,2.0,2.0,8691850124252053504,DW_2000Q_6
1468,p75,raw,2.0,2.0,4178252360240297984,DW_2000Q_6
1469,p75,raw,2.0,2.0,13726997544818833408,DW_2000Q_6
1470,p75,raw,2.0,2.0,12538823075354195968,DW_2000Q_6
1471,p75,raw,2.0,2.0,12536635992135905280,DW_2000Q_6
1472,p75,raw,2.0,2.0,4052820417421497344,DW_2000Q_6
1473,p75,raw,2.0,2.0,8848753921402287104,DW_2000Q_6
1474,p75,raw,2.0,2.0,403903410421132864,DW_2000Q_6
1475,p75,raw,2.0,2.0,8398799121396192256,DW_2000Q_6
1476,p75,raw,2.0,2.0,13068939279171260416,DW_2000Q_6
1477,p75,raw,2.0,2.0,12491885044554305536,DW_2000Q_6
1478,p75,raw,2.0,2.0,6748998093909006336,DW_2000Q_6
1479,p75,raw,2.0,2.0,1304243312317319936,DW_2000Q_6
1480,p75,raw,2.0,4.0,1251961808960863232,DW_2000Q_6
1481,p75,raw,2.0,4.0,1871842172807619840,DW_2000Q_6
1482,p75,raw,2.0,4.0,6313658321316749312,DW_2000Q_6
1483,p75,raw,2.0,4.0,11902772063838248960,DW_2000Q_6
1484,p75,raw,2.0,4.0,4479542104438915072,DW_2000Q_6
1485,p75,raw,2.0,4.0,3304157140928302592,DW_2000Q_6
1486,p75,raw,2.0,4.0,13077092845001295872,DW_2000Q_6
1487,p75,raw,2.0,4.0,8835696191085879296,DW_2000Q_6
1488,p75,raw,2.0,4.0,4471014955380903936,DW_2000Q_6
1489,p75,raw,2.0,6.0,4587978709213998080,DW_2000Q_6
1490,p75,raw,2.0,6.0,13654517203541387264,DW_2000Q_6
1491,p75,raw,2.0,6.0,1682813334883444480,DW_2000Q_6
1492,p75,raw,2.0,6.0,13216593184351006720,DW_2000Q_6
1493,p75,raw,2.0,6.0,3164234301145966592,DW_2000Q_6
1494,p75,raw,2.0,6.0,1719803033838674944,DW_2000Q_6
1495,p75,raw,2.0,6.0,12446416517986134016,DW_2000Q_6
1496,p75,raw,2.0,6.0,12082840365270663168,DW_2000Q_6
1497,p75,raw,2.0,6.0,6057248306241759232,DW_2000Q_6
1498,p75,raw,2.0,8.0,3735366365371859456,DW_2000Q_6
1499,p75,raw,2.0,8.0,13662170729824280576,DW_2000Q_6
1500,p75,pp_local_search,2.0,0.0,9641892787755829248,DW_2000Q_6
1501,p75,pp_local_search,2.0,0.0,10801587551604940800,DW_2000Q_6
1502,p75,pp_local_search,2.0,0.0,12994183642233720832,DW_2000Q_6
1503,p75,pp_local_search,2.0,0.0,3753221773010890240,DW_2000Q_6
1504,p75,pp_local_search,2.0,0.0,8628575051311960064,DW_2000Q_6
1505,p75,pp_local_search,2.0,0.0,9798992625832636416,DW_2000Q_6
1506,p75,pp_local_search,2.0,0.0,3245739938020695552,DW_2000Q_6
1507,p75,pp_local_search,2.0,0.0,2636508294394741248,DW_2000Q_6
1508,p75,pp_local_search,2.0,0.0,52228573853615392,DW_2000Q_6
1509,p75,pp_local_search,2.0,0.0,4061946740475259904,DW_2000Q_6
1510,p75,pp_local_search,2.0,0.0,5184942542302560256,DW_2000Q_6
1511,p75,pp_local_search,2.0,0.0,13082441152721641472,DW_2000Q_6
1512,p75,pp_local_search,2.0,0.0,3889964325969637376,DW_2000Q_6
1513,p75,pp_local_search,2.0,0.0,3242274880131940352,DW_2000Q_6
1514,p75,pp_local_search,2.0,0.0,12757231162536335360,DW_2000Q_6
1515,p75,pp_local_search,2.0,0.0,12568580747170217984,DW_2000Q_6
1516,p75,pp_local_search,2.0,0.0,13005213608741560320,DW_2000Q_6
1517,p75,pp_local_search,2.0,0.0,11148254097095077888,DW_2000Q_6
1518,p75,pp_local_search,2.0,0.0,10906201381558765568,DW_2000Q_6
1519,p75,pp_local_search,2.0,0.0,3923645480362727424,DW_2000Q_6
1520,p75,pp_local_search,2.0,0.0,2688654342165408768,DW_2000Q_6
1521,p75,pp_local_search,2.0,0.0,13479202418043314176,DW_2000Q_6
1522,p75,pp_local_search,2.0,0.0,2710900316866035712,DW_2000Q_6
1523,p75,pp_local_search,2.0,0.0,10779603294234267648,DW_2000Q_6
1524,p75,pp_local_search,2.0,0.0,2143610606566953728,DW_2000Q_6
1525,p75,pp_local_search,2.0,0.0,10657824230592094208,DW_2000Q_6
1526,p75,pp_local_search,2.0,0.0,11381316381481953280,DW_2000Q_6
1527,p75,pp_local_search,2.0,0.0,12978230527488577536,DW_2000Q_6
1528,p75,pp_local_search,2.0,0.0,9113789294172900352,DW_2000Q_6
1529,p75,pp_local_search,2.0,0.0,9573156811049707520,DW_2000Q_6
1530,p75,pp_local_search,2.0,0.0,6059574491116724224,DW_2000Q_6
1531,p75,pp_local_search,2.0,0.0,10775300449049864192,DW_2000Q_6
1532,p75,pp_local_search,2.0,0.0,12490607696016680960,DW_2000Q_6
1533,p75,pp_local_search,2.0,0.0,2601672565382737920,DW_2000Q_6
1534,p75,pp_local_search,2.0,0.0,10898196953301934080,DW_2000Q_6
1535,p75,pp_local_search,2.0,0.0,4447897031056469504,DW_2000Q_6
1536,p75,pp_local_search,2.0,0.0,13571851912578711552,DW_2000Q_6
1537,p75,pp_local_search,2.0,0.0,13040374485298896896,DW_2000Q_6
1538,p75,pp_local_search,2.0,0.0,2101402436858389504,DW_2000Q_6
1539,p75,pp_local_search,2.0,0.0,13213172393997682688,DW_2000Q_6
1540,p75,pp_local_search,2.0,0.0,11249505744080326656,DW_2000Q_6
1541,p75,pp_local_search,2.0,0.0,1705087843967897344,DW_2000Q_6
1542,p75,pp_local_search,2.0,0.0,2184900303498704896,DW_2000Q_6
1543,p75,pp_local_search,2.0,0.0,6268632347757103104,DW_2000Q_6
1544,p75,pp_local_search,2.0,0.0,128517893196147200,DW_2000Q_6
1545,p75,pp_local_search,2.0,0.0,5340048705847560192,DW_2000Q_6
1546,p75,pp_local_search,2.0,0.0,2525579917534100992,DW_2000Q_6
1547,p75,pp_local_search,2.0,0.0,965894385196537600,DW_2000Q_6
1548,p75,pp_local_search,2.0,0.0,13661138135546961920,DW_2000Q_6
1549,p75,pp_local_search,2.0,0.0,10778811200860246016,DW_2000Q_6
1550,p75,pp_local_search,2.0,0.0,1539369940838798336,DW_2000Q_6
1551,p75,pp_local_search,2.0,2.0,10432048684159895552,DW_2000Q_6
1552,p75,pp_local_search,2.0,2.0,13726997544818833408,DW_2000Q_6
1553,p75,pp_local_search,2.0,2.0,11375132954167404544,DW_2000Q_6
1554,p75,pp_local_search,2.0,2.0,4178252360240297984,DW_2000Q_6
1555,p75,pp_local_search,2.0,2.0,6578218504625014784,DW_2000Q_6
1556,p75,pp_local_search,2.0,2.0,2104604220395103744,DW_2000Q_6
1557,p75,pp_local_search,2.0,2.0,13807996107084285952,DW_2000Q_6
1558,p75,pp_local_search,2.0,2.0,3618321218433639936,DW_2000Q_6
1559,p75,pp_local_search,2.0,2.0,3304157140995411456,DW_2000Q_6
1560,p75,pp_local_search,2.0,2.0,10182294890763511808,DW_2000Q_6
1561,p75,pp_local_search,2.0,2.0,13095244917909692416,DW_2000Q_6
1562,p75,pp_local_search,2.0,2.0,8079113409673832448,DW_2000Q_6
1563,p75,pp_local_search,2.0,2.0,7491922042056623104,DW_2000Q_6
1564,p75,pp_local_search,2.0,2.0,11902772063838248960,DW_2000Q_6
1565,p75,pp_local_search,2.0,2.0,1394582958731732736,DW_2000Q_6
1566,p75,pp_local_search,2.0,2.0,10598065311656896512,DW_2000Q_6
1567,p75,pp_local_search,2.0,2.0,3735366365371859456,DW_2000Q_6
1568,p75,pp_local_search,2.0,2.0,1871842172874728704,DW_2000Q_6
1569,p75,pp_local_search,2.0,2.0,13096058559608201216,DW_2000Q_6
1570,p75,pp_local_search,2.0,2.0,13500859190403948544,DW_2000Q_6
1571,p75,pp_local_search,2.0,2.0,4380021069486370304,DW_2000Q_6
1572,p75,pp_local_search,2.0,2.0,8398799121396192256,DW_2000Q_6
1573,p75,pp_local_search,2.0,2.0,3559746383662455808,DW_2000Q_6
1574,p75,pp_local_search,2.0,2.0,8848753921402287104,DW_2000Q_6
1575,p75,pp_local_search,2.0,2.0,6748998093909006336,DW_2000Q_6
1576,p75,pp_local_search,2.0,2.0,13068939279171260416,DW_2000Q_6
1577,p75,pp_local_search,2.0,2.0,4471014955448012800,DW_2000Q_6
1578,p75,pp_local_search,2.0,2.0,1304243312317319936,DW_2000Q_6
1579,p75,pp_local_search,2.0,2.0,13077092845068404736,DW_2000Q_6
1580,p75,pp_local_search,2.0,2.0,13058775550959740928,DW_2000Q_6
1581,p75,pp_local_search,2.0,2.0,403903410421132864,DW_2000Q_6
1582,p75,pp_local_search,2.0,2.0,12491885044554305536,DW_2000Q_6
1583,p75,pp_local_search,2.0,2.0,12536635992135905280,DW_2000Q_6
1584,p75,pp_local_search,2.0,2.0,8691850124252053504,DW_2000Q_6
1585,p75,pp_local_search,2.0,2.0,3164234301145966592,DW_2000Q_6
1586,p75,pp_local_search,2.0,2.0,6057248306241759232,DW_2000Q_6
1587,p75,pp_local_search,2.0,2.0,4052820417421497344,DW_2000Q_6
1588,p75,pp_local_search,2.0,2.0,12538823075354195968,DW_2000Q_6
1589,p75,pp_local_search,2.0,4.0,13654517478419294208,DW_2000Q_6
1590,p75,pp_local_search,2.0,4.0,1719803033838674944,DW_2000Q_6
1591,p75,pp_local_search,2.0,4.0,13662170730898022400,DW_2000Q_6
1592,p75,pp_local_search,2.0,4.0,6313658321316749312,DW_2000Q_6
1593,p75,pp_local_search,2.0,4.0,13216593184351039488,DW_2000Q_6
1594,p75,pp_local_search,2.0,4.0,12082840365270663168,DW_2000Q_6
1595,p75,pp_local_search,2.0,4.0,8835696191085879296,DW_2000Q_6
1596,p75,pp_local_search,2.0,4.0,1251961808960863232,DW_2000Q_6
1597,p75,pp_local_search,2.0,4.0,4479542104438915072,DW_2000Q_6
1598,p75,pp_local_search,2.0,6.0,12446416517986134016,DW_2000Q_6
1599,p75,pp_local_search,2.0,6.0,4587978709213998080,DW_2000Q_6
1600,p75,raw,2.25,0.0,10753919356763576320,DW_2000Q_6
1601,p75,raw,2.25,0.0,13071912949994639360,DW_2000Q_6
1602,p75,raw,2.25,0.0,2691144660597804032,DW_2000Q_6
1603,p75,raw,2.25,0.0,7456524862144860160,DW_2000Q_6
1604,p75,raw,2.25,0.0,13833233733216589824,DW_2000Q_6
1605,p75,raw,2.25,0.0,11888662831208052736,DW_2000Q_6
1606,p75,raw,2.25,0.0,2841671963470907392,DW_2000Q_6
1607,p75,raw,2.25,0.0,7303769946918555648,DW_2000Q_6
1608,p75,raw,2.25,0.0,4521264933336927232,DW_2000Q_6
1609,p75,raw,2.25,0.0,3395647947981328384,DW_2000Q_6
1610,p75,raw,2.25,0.0,10747168838130743296,DW_2000Q_6
1611,p75,raw,2.25,0.0,7357910320050490368,DW_2000Q_6
1612,p75,raw,2.25,0.0,5834589870543907840,DW_2000Q_6
1613,p75,raw,2.25,0.0,8581285365026745344,DW_2000Q_6
1614,p75,raw,2.25,0.0,4027505826724164096,DW_2000Q_6
1615,p75,raw,2.25,0.0,9580530410108424192,DW_2000Q_6
1616,p75,raw,2.25,0.0,4015893318043301888,DW_2000Q_6
1617,p75,raw,2.25,0.0,8442471972102915072,DW_2000Q_6
1618,p75,raw,2.25,0.0,7471565519646943232,DW_2000Q_6
1619,p75,raw,2.25,0.0,3313687141344071680,DW_2000Q_6
1620,p75,raw,2.25,0.0,9753884360025776128,DW_2000Q_6
1621,p75,raw,2.25,0.0,11852667022010974208,DW_2000Q_6
1622,p75,raw,2.25,0.0,6278817166667486208,DW_2000Q_6
1623,p75,raw,2.25,0.0,8054773534092566528,DW_2000Q_6
1624,p75,raw,2.25,0.0,3802566135255154176,DW_2000Q_6
1625,p75,raw,2.25,0.0,485840484981272128,DW_2000Q_6
1626,p75,raw,2.25,0.0,11896284606277593088,DW_2000Q_6
1627,p75,raw,2.25,0.0,1247103276924416000,DW_2000Q_6
1628,p75,raw,2.25,0.0,12635773252973131776,DW_2000Q_6
1629,p75,raw,2.25,0.0,13653946258297663488,DW_2000Q_6
1630,p75,raw,2.25,0.0,6989060866227075072,DW_2000Q_6
1631,p75,raw,2.25,0.0,3348802875839917568,DW_2000Q_6
1632,p75,raw,2.25,0.0,5179873899262653440,DW_2000Q_6
1633,p75,raw,2.25,0.0,12536191645751664640,DW_2000Q_6
1634,p75,raw,2.25,0.0,11996002789894074368,DW_2000Q_6
1635,p75,raw,2.25,0.0,1834347045147320320,DW_2000Q_6
1636,p75,raw,2.25,0.0,1520361776637638656,DW_2000Q_6
1637,p75,raw,2.25,0.0,9626545016040087552,DW_2000Q_6
1638,p75,raw,2.25,0.0,980079037905999744,DW_2000Q_6
1639,p75,raw,2.25,0.0,4532909051917254144,DW_2000Q_6
1640,p75,raw,2.25,0.0,6763360684540784640,DW_2000Q_6
1641,p75,raw,2.25,0.0,7850716414172184576,DW_2000Q_6
1642,p75,raw,2.25,0.0,12690766304427094016,DW_2000Q_6
1643,p75,raw,2.25,0.0,7035441490068704256,DW_2000Q_6
1644,p75,raw,2.25,0.0,13714582753007833088,DW_2000Q_6
1645,p75,raw,2.25,0.0,12522698873965774848,DW_2000Q_6
1646,p75,raw,2.25,0.0,2648090181153054208,DW_2000Q_6
1647,p75,raw,2.25,0.0,10117911022430431232,DW_2000Q_6
1648,p75,raw,2.25,2.0,12938703897950570496,DW_2000Q_6
1649,p75,raw,2.25,2.0,2727714488485101056,DW_2000Q_6
1650,p75,raw,2.25,2.0,2057453297568193280,DW_2000Q_6
1651,p75,raw,2.25,2.0,12103934570560679936,DW_2000Q_6
1652,p75,raw,2.25,2.0,10915244152219131904,DW_2000Q_6
1653,p75,raw,2.25,2.0,2728440538811065856,DW_2000Q_6
1654,p75,raw,2.25,2.0,13255463212164538368,DW_2000Q_6
1655,p75,raw,2.25,2.0,4260254039644340224,DW_2000Q_6
1656,p75,raw,2.25,2.0,247020540443176704,DW_2000Q_6
1657,p75,raw,2.25,2.0,4221262442320830464,DW_2000Q_6
1658,p75,raw,2.25,2.0,11470548344061243392,DW_2000Q_6
1659,p75,raw,2.25,2.0,13393326728748597248,DW_2000Q_6
1660,p75,raw,2.25,2.0,9608575604627894272,DW_2000Q_6
1661,p75,raw,2.25,2.0,12038918767539601408,DW_2000Q_6
1662,p75,raw,2.25,2.0,9711603000849686528,DW_2000Q_6
1663,p75,raw,2.25,2.0,12181479350622638080,DW_2000Q_6
1664,p75,raw,2.25,2.0,10231973723751778304,DW_2000Q_6
1665,p75,raw,2.25,2.0,3745226175710244352,DW_2000Q_6
1666,p75,raw,2.25,2.0,11158310687809431552,DW_2000Q_6
1667,p75,raw,2.25,2.0,10168345936181860352,DW_2000Q_6
1668,p75,raw,2.25,2.0,4465973009499647488,DW_2000Q_6
1669,p75,raw,2.25,2.0,8501553854750019584,DW_2000Q_6
1670,p75,raw,2.25,2.0,4923867129396908032,DW_2000Q_6
1671,p75,raw,2.25,2.0,2880981157611797504,DW_2000Q_6
1672,p75,raw,2.25,2.0,8881526062547184640,DW_2000Q_6
1673,p75,raw,2.25,2.0,12420582415979704320,DW_2000Q_6
1674,p75,raw,2.25,2.0,10221695846844958720,DW_2000Q_6
1675,p75,raw,2.25,2.0,1700888165375170048,DW_2000Q_6
1676,p75,raw,2.25,2.0,9621193797437698048,DW_2000Q_6
1677,p75,raw,2.25,2.0,12671063083761254400,DW_2000Q_6
1678,p75,raw,2.25,2.0,12655021726811230208,DW_2000Q_6
1679,p75,raw,2.25,4.0,11849683016798916608,DW_2000Q_6
1680,p75,raw,2.25,4.0,1531089122397077504,DW_2000Q_6
1681,p75,raw,2.25,4.0,7214138161620547584,DW_2000Q_6
1682,p75,raw,2.25,4.0,13799130674421450752,DW_2000Q_6
1683,p75,raw,2.25,4.0,8981604632412518400,DW_2000Q_6
1684,p75,raw,2.25,4.0,12595823271303671808,DW_2000Q_6
1685,p75,raw,2.25,4.0,4443512397337015296,DW_2000Q_6
1686,p75,raw,2.25,4.0,4434676600366656512,DW_2000Q_6
1687,p75,raw,2.25,4.0,13354807895433218048,DW_2000Q_6
1688,p75,raw,2.25,4.0,10418525706237202432,DW_2000Q_6
1689,p75,raw,2.25,4.0,8454740358604973056,DW_2000Q_6
1690,p75,raw,2.25,4.0,927423963203878656,DW_2000Q_6
1691,p75,raw,2.25,4.0,3880671115397987840,DW_2000Q_6
1692,p75,raw,2.25,4.0,13603705165385007104,DW_2000Q_6
1693,p75,raw,2.25,4.0,13095783183340716032,DW_2000Q_6
1694,p75,raw,2.25,4.0,11938709449320331264,DW_2000Q_6
1695,p75,raw,2.25,4.0,11372561605079801856,DW_2000Q_6
1696,p75,raw,2.25,4.0,10581613490901291008,DW_2000Q_6
1697,p75,raw,2.25,6.0,10229717465074216960,DW_2000Q_6
1698,p75,raw,2.25,8.0,13032461587750346752,DW_2000Q_6
1699,p75,raw,2.25,10.0,11095735238244253696,DW_2000Q_6
1700,p75,pp_local_search,2.25,0.0,10753919356763576320,DW_2000Q_6
1701,p75,pp_local_search,2.25,0.0,9580530410108424192,DW_2000Q_6
1702,p75,pp_local_search,2.25,0.0,8581285365026745344,DW_2000Q_6
1703,p75,pp_local_search,2.25,0.0,10231973723751778304,DW_2000Q_6
1704,p75,pp_local_search,2.25,0.0,5834589870543907840,DW_2000Q_6
1705,p75,pp_local_search,2.25,0.0,7357910320050490368,DW_2000Q_6
1706,p75,pp_local_search,2.25,0.0,10747168838130743296,DW_2000Q_6
1707,p75,pp_local_search,2.25,0.0,13653946258297663488,DW_2000Q_6
1708,p75,pp_local_search,2.25,0.0,3395647947981328384,DW_2000Q_6
1709,p75,pp_local_search,2.25,0.0,7303769946918555648,DW_2000Q_6
1710,p75,pp_local_search,2.25,0.0,2841671963470907392,DW_2000Q_6
1711,p75,pp_local_search,2.25,0.0,11888662831208052736,DW_2000Q_6
1712,p75,pp_local_search,2.25,0.0,13833233733216589824,DW_2000Q_6
1713,p75,pp_local_search,2.25,0.0,7456524862144860160,DW_2000Q_6
1714,p75,pp_local_search,2.25,0.0,2691144660597804032,DW_2000Q_6
1715,p75,pp_local_search,2.25,0.0,4521264933336927232,DW_2000Q_6
1716,p75,pp_local_search,2.25,0.0,4015893318043301888,DW_2000Q_6
1717,p75,pp_local_search,2.25,0.0,8442471972102915072,DW_2000Q_6
1718,p75,pp_local_search,2.25,0.0,12938703897950570496,DW_2000Q_6
1719,p75,pp_local_search,2.25,0.0,12635773252973131776,DW_2000Q_6
1720,p75,pp_local_search,2.25,0.0,1247103276924416000,DW_2000Q_6
1721,p75,pp_local_search,2.25,0.0,11896284606277593088,DW_2000Q_6
1722,p75,pp_local_search,2.25,0.0,485840484981272128,DW_2000Q_6
1723,p75,pp_local_search,2.25,0.0,13032461587750342656,DW_2000Q_6
1724,p75,pp_local_search,2.25,0.0,1700888165375170048,DW_2000Q_6
1725,p75,pp_local_search,2.25,0.0,3802566135255154176,DW_2000Q_6
1726,p75,pp_local_search,2.25,0.0,8054773534092566528,DW_2000Q_6
1727,p75,pp_local_search,2.25,0.0,11470548344061243392,DW_2000Q_6
1728,p75,pp_local_search,2.25,0.0,6278817166667486208,DW_2000Q_6
1729,p75,pp_local_search,2.25,0.0,11852667022010974208,DW_2000Q_6
1730,p75,pp_local_search,2.25,0.0,12103934570560679936,DW_2000Q_6
1731,p75,pp_local_search,2.25,0.0,9753884360025776128,DW_2000Q_6
1732,p75,pp_local_search,2.25,0.0,3313687141344071680,DW_2000Q_6
1733,p75,pp_local_search,2.25,0.0,7471565519646943232,DW_2000Q_6
1734,p75,pp_local_search,2.25,0.0,13071912949994639360,DW_2000Q_6
1735,p75,pp_local_search,2.25,0.0,4027505826724164096,DW_2000Q_6
1736,p75,pp_local_search,2.25,0.0,3348802875839917568,DW_2000Q_6
1737,p75,pp_local_search,2.25,0.0,6763360684540784640,DW_2000Q_6
1738,p75,pp_local_search,2.25,0.0,12536191645751664640,DW_2000Q_6
1739,p75,pp_local_search,2.25,0.0,11996002789894074368,DW_2000Q_6
1740,p75,pp_local_search,2.25,0.0,1834347045147320320,DW_2000Q_6
1741,p75,pp_local_search,2.25,0.0,4434676600366656512,DW_2000Q_6
1742,p75,pp_local_search,2.25,0.0,1520361776637638656,DW_2000Q_6
1743,p75,pp_local_search,2.25,0.0,5179873899262653440,DW_2000Q_6
1744,p75,pp_local_search,2.25,0.0,9626545016040087552,DW_2000Q_6
1745,p75,pp_local_search,2.25,0.0,980079037905999744,DW_2000Q_6
1746,p75,pp_local_search,2.25,0.0,4532909051917254144,DW_2000Q_6
1747,p75,pp_local_search,2.25,0.0,7850716414172184576,DW_2000Q_6
1748,p75,pp_local_search,2.25,0.0,12690766304427094016,DW_2000Q_6
1749,p75,pp_local_search,2.25,0.0,8501553854750019584,DW_2000Q_6
1750,p75,pp_local_search,2.25,0.0,7035441490068704256,DW_2000Q_6
1751,p75,pp_local_search,2.25,0.0,13714582753007833088,DW_2000Q_6
1752,p75,pp_local_search,2.25,0.0,12522698873965774848,DW_2000Q_6
1753,p75,pp_local_search,2.25,0.0,2648090181153054208,DW_2000Q_6
1754,p75,pp_local_search,2.25,0.0,6989060866227075072,DW_2000Q_6
1755,p75,pp_local_search,2.25,0.0,10117911022430431232,DW_2000Q_6
1756,p75,pp_local_search,2.25,0.0,8881526062547184640,DW_2000Q_6
1757,p75,pp_local_search,2.25,0.0,10168345936181860352,DW_2000Q_6
1758,p75,pp_local_search,2.25,2.0,3745226175710244352,DW_2000Q_6
1759,p75,pp_local_search,2.25,2.0,13799130674421434368,DW_2000Q_6
1760,p75,pp_local_search,2.25,2.0,12038918767539601408,DW_2000Q_6
1761,p75,pp_local_search,2.25,2.0,9608575604627894272,DW_2000Q_6
