,file,type,chain_strength,energy,input_values,qpu
1624,p75,raw,2.25,0.0,12720074135336566784,DW_2000Q_6
1625,p75,raw,2.25,0.0,2133559045947095296,DW_2000Q_6
1626,p75,raw,2.25,0.0,12613244131044843520,DW_2000Q_6
1627,p75,raw,2.25,0.0,12479211487050489856,DW_2000Q_6
1628,p75,raw,2.25,0.0,6333702385463258112,DW_2000Q_6
1629,p75,raw,2.25,0.0,10698188265622560768,DW_2000Q_6
1630,p75,raw,2.25,0.0,11610566514570643456,DW_2000Q_6
1631,p75,raw,2.25,0.0,1287895151812665088,DW_2000Q_6
1632,p75,raw,2.25,0.0,3594467696047248896,DW_2000Q_6
1633,p75,raw,2.25,0.0,234820833591902080,DW_2000Q_6
1634,p75,raw,2.25,0.0,10800561525862576128,DW_2000Q_6
1635,p75,raw,2.25,0.0,3583817283843029504,DW_2000Q_6
1636,p75,raw,2.25,0.0,12477223141706295296,DW_2000Q_6
1637,p75,raw,2.25,0.0,9971976688538101760,DW_2000Q_6
1638,p75,raw,2.25,0.0,9512291544519290880,DW_2000Q_6
1639,p75,raw,2.25,0.0,10335460819891564544,DW_2000Q_6
1640,p75,raw,2.25,0.0,10586348380664756224,DW_2000Q_6
1641,p75,raw,2.25,0.0,424838046964903104,DW_2000Q_6
1642,p75,raw,2.25,0.0,11920521789637629952,DW_2000Q_6
1643,p75,raw,2.25,0.0,11878475823371182080,DW_2000Q_6
1644,p75,raw,2.25,0.0,11285490034626086912,DW_2000Q_6
1645,p75,raw,2.25,0.0,119118830135842704,DW_2000Q_6
1646,p75,raw,2.25,0.0,13340019808799457280,DW_2000Q_6
1647,p75,raw,2.25,0.0,11886199363294072832,DW_2000Q_6
1648,p75,raw,2.25,0.0,3010148280331847680,DW_2000Q_6
1649,p75,raw,2.25,0.0,11902813703136219136,DW_2000Q_6
1650,p75,raw,2.25,0.0,937502750743649536,DW_2000Q_6
1651,p75,raw,2.25,0.0,2106620123297087232,DW_2000Q_6
1652,p75,raw,2.25,0.0,9858080447419815936,DW_2000Q_6
1653,p75,raw,2.25,0.0,4138500090543867392,DW_2000Q_6
1654,p75,raw,2.25,0.0,9853053304979482624,DW_2000Q_6
1655,p75,raw,2.25,0.0,2012280925652274688,DW_2000Q_6
1656,p75,raw,2.25,0.0,11938368460135768064,DW_2000Q_6
1657,p75,raw,2.25,0.0,12476294521066307584,DW_2000Q_6
1658,p75,raw,2.25,0.0,869818980763047040,DW_2000Q_6
1659,p75,raw,2.25,0.0,11618067601055193088,DW_2000Q_6
1660,p75,raw,2.25,0.0,11664783525319979008,DW_2000Q_6
1661,p75,raw,2.25,0.0,11885937116251832320,DW_2000Q_6
1662,p75,raw,2.25,0.0,387816828101468544,DW_2000Q_6
1663,p75,raw,2.25,0.0,7808977049665355776,DW_2000Q_6
1664,p75,raw,2.25,0.0,13213671742566782976,DW_2000Q_6
1665,p75,raw,2.25,0.0,3313389058346608640,DW_2000Q_6
1666,p75,raw,2.25,0.0,12531727616582830080,DW_2000Q_6
1667,p75,raw,2.25,0.0,11059036260150185984,DW_2000Q_6
1668,p75,raw,2.25,0.0,13820804265178480640,DW_2000Q_6
1669,p75,raw,2.25,0.0,9352728209375541248,DW_2000Q_6
1670,p75,raw,2.25,0.0,13022500235494010880,DW_2000Q_6
1671,p75,raw,2.25,0.0,946621780286984448,DW_2000Q_6
1672,p75,raw,2.25,0.0,12402937877853218816,DW_2000Q_6
1673,p75,raw,2.25,0.0,10552883886196258816,DW_2000Q_6
1674,p75,raw,2.25,0.0,4403829886842276352,DW_2000Q_6
1675,p75,raw,2.25,0.0,11880784855002509312,DW_2000Q_6
1676,p75,raw,2.25,0.0,1583391154941675776,DW_2000Q_6
1677,p75,raw,2.25,0.0,2639734807792130560,DW_2000Q_6
1678,p75,raw,2.25,0.0,613494337896932608,DW_2000Q_6
1679,p75,raw,2.25,0.0,316109365112281152,DW_2000Q_6
1680,p75,raw,2.25,0.0,2371138536474635264,DW_2000Q_6
1681,p75,raw,2.25,0.0,242392053872909984,DW_2000Q_6
1682,p75,raw,2.25,0.0,10551285080737617920,DW_2000Q_6
1683,p75,raw,2.25,0.0,11945605358918770688,DW_2000Q_6
1684,p75,raw,2.25,0.0,3909081359318862336,DW_2000Q_6
1685,p75,raw,2.25,0.0,3451436025495139328,DW_2000Q_6
1686,p75,raw,2.25,0.0,12080643010474434560,DW_2000Q_6
1687,p75,raw,2.25,0.0,10387743657122721792,DW_2000Q_6
1688,p75,raw,2.25,0.0,13238674129849106432,DW_2000Q_6
1689,p75,raw,2.25,0.0,13721842435379369984,DW_2000Q_6
1690,p75,raw,2.25,0.0,9643777431417077760,DW_2000Q_6
1691,p75,raw,2.25,0.0,9308840848694140928,DW_2000Q_6
1692,p75,raw,2.25,0.0,2605279998217425920,DW_2000Q_6
1693,p75,raw,2.25,0.0,682531587158962048,DW_2000Q_6
1694,p75,raw,2.25,0.0,3236693943045212160,DW_2000Q_6
1695,p75,raw,2.25,0.0,13051930339278041088,DW_2000Q_6
1696,p75,raw,2.25,0.0,4095425008502723584,DW_2000Q_6
1697,p75,raw,2.25,0.0,11685023399894775808,DW_2000Q_6
1698,p75,raw,2.25,0.0,1873329082030509568,DW_2000Q_6
1699,p75,raw,2.25,0.0,3513597023754523648,DW_2000Q_6
1700,p75,raw,2.25,0.0,13605179772566917120,DW_2000Q_6
1701,p75,raw,2.25,0.0,11518283436622516224,DW_2000Q_6
1702,p75,raw,2.25,0.0,4436488549596060672,DW_2000Q_6
1703,p75,raw,2.25,0.0,1525050989149292800,DW_2000Q_6
1704,p75,raw,2.25,0.0,2291458438204433664,DW_2000Q_6
1705,p75,raw,2.25,0.0,3916743953688378368,DW_2000Q_6
1706,p75,raw,2.25,0.0,712604393175648640,DW_2000Q_6
1707,p75,raw,2.25,0.0,433184287870550912,DW_2000Q_6
1708,p75,raw,2.25,0.0,2153355949861847040,DW_2000Q_6
1709,p75,raw,2.25,0.0,13106885433821722624,DW_2000Q_6
1710,p75,raw,2.25,0.0,11846128244339212288,DW_2000Q_6
1711,p75,raw,2.25,0.0,11298176741402001408,DW_2000Q_6
1712,p75,raw,2.25,0.0,12027799562182438912,DW_2000Q_6
1713,p75,raw,2.25,0.0,10001865073534629888,DW_2000Q_6
1714,p75,raw,2.25,0.0,11555063195984113664,DW_2000Q_6
1715,p75,raw,2.25,0.0,2965558225531244032,DW_2000Q_6
1716,p75,raw,2.25,0.0,13346658800537892864,DW_2000Q_6
1717,p75,raw,2.25,0.0,4974227823191344128,DW_2000Q_6
1718,p75,raw,2.25,0.0,11374130746165708800,DW_2000Q_6
1719,p75,raw,2.25,0.0,7253439491517233152,DW_2000Q_6
1720,p75,raw,2.25,0.0,9908765861747580928,DW_2000Q_6
1721,p75,raw,2.25,0.0,10629566774657632256,DW_2000Q_6
1722,p75,raw,2.25,0.0,2303113846470614272,DW_2000Q_6
1723,p75,raw,2.25,0.0,9016807647688727552,DW_2000Q_6
1724,p75,raw,2.25,0.0,10908600934112888832,DW_2000Q_6
1725,p75,raw,2.25,0.0,325968202184961216,DW_2000Q_6
1726,p75,raw,2.25,0.0,1127453917823901696,DW_2000Q_6
1727,p75,raw,2.25,0.0,12993613837521313792,DW_2000Q_6
1728,p75,raw,2.25,0.0,3741454321367782400,DW_2000Q_6
1729,p75,raw,2.25,0.0,10782600307357868032,DW_2000Q_6
1730,p75,raw,2.25,0.0,10785947125983201280,DW_2000Q_6
1731,p75,raw,2.25,0.0,2982942981047934464,DW_2000Q_6
1732,p75,raw,2.25,0.0,12243841819799093248,DW_2000Q_6
1733,p75,raw,2.25,0.0,1615831617266450688,DW_2000Q_6
1734,p75,raw,2.25,0.0,12286952109534232576,DW_2000Q_6
1735,p75,raw,2.25,0.0,3380657816369569280,DW_2000Q_6
1736,p75,raw,2.25,0.0,4432445609543621120,DW_2000Q_6
1737,p75,raw,2.25,0.0,12234850082008010752,DW_2000Q_6
1738,p75,raw,2.25,0.0,366429124413341248,DW_2000Q_6
1739,p75,raw,2.25,0.0,3922517062057020416,DW_2000Q_6
1740,p75,raw,2.25,0.0,2655452487625090560,DW_2000Q_6
1741,p75,raw,2.25,0.0,10712003921449162752,DW_2000Q_6
1742,p75,raw,2.25,0.0,4502227807497284608,DW_2000Q_6
1743,p75,raw,2.25,0.0,1582658755817564416,DW_2000Q_6
1744,p75,raw,2.25,0.0,11289839587932471296,DW_2000Q_6
1745,p75,raw,2.25,0.0,13683140593402589184,DW_2000Q_6
1746,p75,raw,2.25,0.0,4119544471983643648,DW_2000Q_6
1747,p75,raw,2.25,0.0,3748692480001566720,DW_2000Q_6
1748,p75,raw,2.25,0.0,11281187060668246016,DW_2000Q_6
1749,p75,raw,2.25,0.0,1505786987708049664,DW_2000Q_6
1750,p75,raw,2.25,0.0,2101319945522964480,DW_2000Q_6
1751,p75,raw,2.25,0.0,957056682245256320,DW_2000Q_6
1752,p75,raw,2.25,0.0,3213678272796107776,DW_2000Q_6
1753,p75,raw,2.25,0.0,2710531844076689920,DW_2000Q_6
1754,p75,raw,2.25,0.0,1471575762238412288,DW_2000Q_6
1755,p75,raw,2.25,0.0,13214091244615649280,DW_2000Q_6
1756,p75,raw,2.25,0.0,9990199865418526720,DW_2000Q_6
1757,p75,raw,2.25,0.0,108529274172594896,DW_2000Q_6
1758,p75,raw,2.25,2.0,13124934398460755968,DW_2000Q_6
1759,p75,raw,2.25,2.0,5899059893469936640,DW_2000Q_6
1760,p75,raw,2.25,2.0,13773967003115769856,DW_2000Q_6
1761,p75,raw,2.25,2.0,10311636697147652096,DW_2000Q_6
1762,p75,raw,2.25,2.0,11268291924644573184,DW_2000Q_6
1763,p75,raw,2.25,2.0,13084576004588931072,DW_2000Q_6
1764,p75,raw,2.25,2.0,9557513253606608896,DW_2000Q_6
1765,p75,raw,2.25,2.0,7669570572284578816,DW_2000Q_6
1766,p75,raw,2.25,2.0,220625794941623488,DW_2000Q_6
1767,p75,raw,2.25,2.0,13543272896738072576,DW_2000Q_6
1768,p75,raw,2.25,2.0,2313762586822766080,DW_2000Q_6
1769,p75,raw,2.25,2.0,12788095281925902336,DW_2000Q_6
1770,p75,raw,2.25,2.0,11492499186900795392,DW_2000Q_6
1771,p75,raw,2.25,2.0,838546772427731712,DW_2000Q_6
1772,p75,raw,2.25,2.0,11439536397760010240,DW_2000Q_6
1773,p75,raw,2.25,2.0,10122568519075702784,DW_2000Q_6
1774,p75,raw,2.25,2.0,2940679892668981248,DW_2000Q_6
1775,p75,raw,2.25,2.0,10478855973520130048,DW_2000Q_6
1776,p75,raw,2.25,2.0,12753421459731402752,DW_2000Q_6
1777,p75,raw,2.25,2.0,11668710151135246336,DW_2000Q_6
1778,p75,raw,2.25,2.0,12373649605833162752,DW_2000Q_6
1779,p75,raw,2.25,2.0,10161677285645490176,DW_2000Q_6
1780,p75,raw,2.25,2.0,1964298535205559808,DW_2000Q_6
1781,p75,raw,2.25,2.0,12664775049482235904,DW_2000Q_6
1782,p75,raw,2.25,2.0,661638686740015744,DW_2000Q_6
1783,p75,raw,2.25,2.0,716925539991019008,DW_2000Q_6
1784,p75,raw,2.25,2.0,9645168093523038208,DW_2000Q_6
1785,p75,raw,2.25,2.0,11902911652544630784,DW_2000Q_6
1786,p75,raw,2.25,2.0,1108916474112393856,DW_2000Q_6
1787,p75,raw,2.25,2.0,10092272383946494,DW_2000Q_6
1788,p75,raw,2.25,2.0,12468633262607001600,DW_2000Q_6
1789,p75,raw,2.25,2.0,6333368959291904000,DW_2000Q_6
1790,p75,raw,2.25,2.0,7205004716052069376,DW_2000Q_6
1791,p75,raw,2.25,2.0,9778956331788156928,DW_2000Q_6
1792,p75,raw,2.25,2.0,4449509146539835392,DW_2000Q_6
1793,p75,raw,2.25,2.0,9638644916572651520,DW_2000Q_6
1794,p75,raw,2.25,2.0,999983607744756096,DW_2000Q_6
1795,p75,raw,2.25,2.0,11370754984012410880,DW_2000Q_6
1796,p75,raw,2.25,2.0,3590318741878726144,DW_2000Q_6
1797,p75,raw,2.25,2.0,9914082569212407808,DW_2000Q_6
1798,p75,raw,2.25,2.0,4593449363863002112,DW_2000Q_6
1799,p75,raw,2.25,2.0,10254146364318298112,DW_2000Q_6
1800,p75,raw,2.25,2.0,7449404370379798528,DW_2000Q_6
1801,p75,raw,2.25,2.0,12648559286365409280,DW_2000Q_6
1802,p75,raw,2.25,2.0,2123406348678207744,DW_2000Q_6
1803,p75,raw,2.25,2.0,7303366228894353408,DW_2000Q_6
1804,p75,raw,2.25,2.0,2029726518687227648,DW_2000Q_6
1805,p75,raw,2.25,2.0,13575979880517808128,DW_2000Q_6
1806,p75,raw,2.25,2.0,6767510685970074624,DW_2000Q_6
1807,p75,raw,2.25,2.0,5613559448175519744,DW_2000Q_6
1808,p75,raw,2.25,2.0,1724738094882513664,DW_2000Q_6
1809,p75,raw,2.25,2.0,8849495249561489408,DW_2000Q_6
1810,p75,raw,2.25,2.0,916975793912564864,DW_2000Q_6
1811,p75,raw,2.25,2.0,4087139313772026368,DW_2000Q_6
1812,p75,raw,2.25,2.0,4675464916563869696,DW_2000Q_6
1813,p75,raw,2.25,2.0,9047968368656860160,DW_2000Q_6
1814,p75,raw,2.25,2.0,4476985722166914048,DW_2000Q_6
1815,p75,raw,2.25,2.0,12095400443382534144,DW_2000Q_6
1816,p75,raw,2.25,2.0,12141893439790542848,DW_2000Q_6
1817,p75,raw,2.25,2.0,11148384850179139584,DW_2000Q_6
1818,p75,raw,2.25,2.0,5432730185128128512,DW_2000Q_6
1819,p75,raw,2.25,2.0,10621814292326551552,DW_2000Q_6
1820,p75,raw,2.25,2.0,6483995840922229760,DW_2000Q_6
1821,p75,raw,2.25,2.0,6909605457442831360,DW_2000Q_6
1822,p75,raw,2.25,2.0,2127036767129005568,DW_2000Q_6
1823,p75,raw,2.25,2.0,389897680778165056,DW_2000Q_6
1824,p75,raw,2.25,2.0,10010241977444265984,DW_2000Q_6
1825,p75,raw,2.25,2.0,9217328970667534336,DW_2000Q_6
1826,p75,raw,2.25,2.0,953303751339458560,DW_2000Q_6
1827,p75,raw,2.25,2.0,1728567956833443328,DW_2000Q_6
1828,p75,raw,2.25,2.0,4359991977053162496,DW_2000Q_6
1829,p75,raw,2.25,2.0,11335580258659659776,DW_2000Q_6
1830,p75,raw,2.25,2.0,1262511491144689920,DW_2000Q_6
1831,p75,raw,2.25,2.0,2943508671049723392,DW_2000Q_6
1832,p75,raw,2.25,2.0,9582572996868374528,DW_2000Q_6
1833,p75,raw,2.25,2.0,12676143196850587648,DW_2000Q_6
1834,p75,raw,2.25,2.0,13816482644924368896,DW_2000Q_6
1835,p75,raw,2.25,2.0,3494319420394354176,DW_2000Q_6
1836,p75,raw,2.25,2.0,7912136216663251968,DW_2000Q_6
1837,p75,raw,2.25,2.0,13649101996407889920,DW_2000Q_6
1838,p75,raw,2.25,2.0,6181002439121815552,DW_2000Q_6
1839,p75,raw,2.25,2.0,10079218431343394816,DW_2000Q_6
1840,p75,raw,2.25,2.0,11073724847642003456,DW_2000Q_6
1841,p75,raw,2.25,2.0,996653412914985344,DW_2000Q_6
1842,p75,raw,2.25,2.0,31143580163214472,DW_2000Q_6
1843,p75,raw,2.25,2.0,10984954354447902720,DW_2000Q_6
1844,p75,raw,2.25,2.0,3405825055104962048,DW_2000Q_6
1845,p75,raw,2.25,2.0,4360560353175349248,DW_2000Q_6
1846,p75,raw,2.25,2.0,3466336678338997760,DW_2000Q_6
1847,p75,raw,2.25,2.0,978315585596923520,DW_2000Q_6
1848,p75,raw,2.25,2.0,12524599288053069824,DW_2000Q_6
1849,p75,raw,2.25,2.0,3010467218820929024,DW_2000Q_6
1850,p75,raw,2.25,2.0,4839454953474505728,DW_2000Q_6
1851,p75,raw,2.25,2.0,10437892432263794688,DW_2000Q_6
1852,p75,raw,2.25,2.0,273737474219384064,DW_2000Q_6
1853,p75,raw,2.25,2.0,6098062495520014336,DW_2000Q_6
1854,p75,raw,2.25,2.0,10121990624011264000,DW_2000Q_6
1855,p75,raw,2.25,2.0,407889023366840320,DW_2000Q_6
1856,p75,raw,2.25,2.0,2113038192867139328,DW_2000Q_6
1857,p75,raw,2.25,2.0,1205699143491022848,DW_2000Q_6
1858,p75,raw,2.25,2.0,2651154335149143040,DW_2000Q_6
1859,p75,raw,2.25,2.0,10911005973557266432,DW_2000Q_6
1860,p75,raw,2.25,2.0,1605152042943155456,DW_2000Q_6
1861,p75,raw,2.25,2.0,4103843986845420544,DW_2000Q_6
1862,p75,raw,2.25,2.0,10286119082011914240,DW_2000Q_6
1863,p75,raw,2.25,2.0,11322612185941137408,DW_2000Q_6
1864,p75,raw,2.25,2.0,3881843195831311360,DW_2000Q_6
1865,p75,raw,2.25,2.0,10201714177651501056,DW_2000Q_6
1866,p75,raw,2.25,2.0,11898935700090515456,DW_2000Q_6
1867,p75,raw,2.25,2.0,11319721015876929536,DW_2000Q_6
1868,p75,raw,2.25,2.0,12577026426724648960,DW_2000Q_6
1869,p75,raw,2.25,2.0,5714559255336155136,DW_2000Q_6
1870,p75,raw,2.25,2.0,1456962640584108800,DW_2000Q_6
1871,p75,raw,2.25,2.0,11361395423648903168,DW_2000Q_6
1872,p75,raw,2.25,2.0,2974757147252354560,DW_2000Q_6
1873,p75,raw,2.25,2.0,5435156269601794048,DW_2000Q_6
1874,p75,raw,2.25,2.0,10387645964182304768,DW_2000Q_6
1875,p75,raw,2.25,2.0,2544008359642606080,DW_2000Q_6
1876,p75,raw,2.25,2.0,10964444162837055488,DW_2000Q_6
1877,p75,raw,2.25,2.0,516622945278200640,DW_2000Q_6
1878,p75,raw,2.25,2.0,10752873834195324928,DW_2000Q_6
1879,p75,raw,2.25,2.0,3878959337730160640,DW_2000Q_6
1880,p75,raw,2.25,2.0,200869274958999104,DW_2000Q_6
1881,p75,raw,2.25,2.0,4353335550340451840,DW_2000Q_6
1882,p75,raw,2.25,2.0,8088327509005039616,DW_2000Q_6
1883,p75,raw,2.25,2.0,3110930650703309824,DW_2000Q_6
1884,p75,raw,2.25,2.0,9614825711691053056,DW_2000Q_6
1885,p75,raw,2.25,2.0,2760024854035831808,DW_2000Q_6
1886,p75,raw,2.25,2.0,12480335209757044736,DW_2000Q_6
1887,p75,raw,2.25,2.0,10619548726597105664,DW_2000Q_6
1888,p75,raw,2.25,2.0,12096867684923656192,DW_2000Q_6
1889,p75,raw,2.25,2.0,10100287349625174016,DW_2000Q_6
1890,p75,raw,2.25,2.0,12961122107456667648,DW_2000Q_6
1891,p75,raw,2.25,2.0,10318931997360867328,DW_2000Q_6
1892,p75,raw,2.25,2.0,6180061023931969536,DW_2000Q_6
1893,p75,raw,2.25,2.0,1704661244709700864,DW_2000Q_6
1894,p75,raw,2.25,2.0,8740295875325034496,DW_2000Q_6
1895,p75,raw,2.25,2.0,9161085455965039616,DW_2000Q_6
1896,p75,raw,2.25,2.0,369258866380824832,DW_2000Q_6
1897,p75,raw,2.25,2.0,9865545399711299584,DW_2000Q_6
1898,p75,raw,2.25,2.0,9344608361033412608,DW_2000Q_6
1899,p75,raw,2.25,2.0,9651192968211513344,DW_2000Q_6
1900,p75,raw,2.25,2.0,6688269668271619072,DW_2000Q_6
1901,p75,raw,2.25,2.0,11056116574754693120,DW_2000Q_6
1902,p75,raw,2.25,2.0,11617735042541717504,DW_2000Q_6
1903,p75,raw,2.25,2.0,6054812437174702080,DW_2000Q_6
1904,p75,raw,2.25,2.0,11271719644399867904,DW_2000Q_6
1905,p75,raw,2.25,2.0,11306803610332626944,DW_2000Q_6
1906,p75,raw,2.25,2.0,3277959563870918656,DW_2000Q_6
1907,p75,raw,2.25,2.0,13509154097569150976,DW_2000Q_6
1908,p75,raw,2.25,2.0,13628013388674678784,DW_2000Q_6
1909,p75,raw,2.25,2.0,10655429405726957568,DW_2000Q_6
1910,p75,raw,2.25,2.0,7349316963313539072,DW_2000Q_6
1911,p75,raw,2.25,2.0,13667271278887950336,DW_2000Q_6
1912,p75,raw,2.25,2.0,438173986334772736,DW_2000Q_6
1913,p75,raw,2.25,2.0,10837604925937485824,DW_2000Q_6
1914,p75,raw,2.25,2.0,12633409440528969728,DW_2000Q_6
1915,p75,raw,2.25,2.0,12362772269690968064,DW_2000Q_6
1916,p75,raw,2.25,2.0,568901513644821568,DW_2000Q_6
1917,p75,raw,2.25,2.0,9794682130430588928,DW_2000Q_6
1918,p75,raw,2.25,2.0,11635895577671346176,DW_2000Q_6
1919,p75,raw,2.25,2.0,2484554397553421824,DW_2000Q_6
1920,p75,raw,2.25,4.0,9915079726240188416,DW_2000Q_6
1921,p75,raw,2.25,4.0,12494213047160104960,DW_2000Q_6
1922,p75,raw,2.25,4.0,946765075309883008,DW_2000Q_6
1923,p75,raw,2.25,4.0,11168386407212142592,DW_2000Q_6
1924,p75,raw,2.25,4.0,5250384276218603520,DW_2000Q_6
1925,p75,raw,2.25,4.0,9234848369344169984,DW_2000Q_6
1926,p75,raw,2.25,4.0,10322870344890370048,DW_2000Q_6
1927,p75,raw,2.25,4.0,1833544013395981056,DW_2000Q_6
1928,p75,raw,2.25,4.0,10363084057434023936,DW_2000Q_6
1929,p75,raw,2.25,4.0,10742512817476421632,DW_2000Q_6
1930,p75,raw,2.25,4.0,11594855381454540800,DW_2000Q_6
1931,p75,raw,2.25,4.0,6379490624174809088,DW_2000Q_6
1932,p75,raw,2.25,4.0,3886552524052707328,DW_2000Q_6
1933,p75,raw,2.25,4.0,9870336680656875520,DW_2000Q_6
1934,p75,raw,2.25,4.0,12820095541269493760,DW_2000Q_6
1935,p75,raw,2.25,4.0,1271014343947775488,DW_2000Q_6
1936,p75,raw,2.25,4.0,6281116049359397888,DW_2000Q_6
1937,p75,raw,2.25,4.0,14489639585277825024,DW_2000Q_6
1938,p75,raw,2.25,4.0,11112097646795812864,DW_2000Q_6
1939,p75,raw,2.25,4.0,6474838385619816448,DW_2000Q_6
1940,p75,raw,2.25,4.0,13560408451416260608,DW_2000Q_6
1941,p75,raw,2.25,4.0,79682735614618672,DW_2000Q_6
1942,p75,raw,2.25,4.0,3661224336606045184,DW_2000Q_6
1943,p75,raw,2.25,4.0,10304923585442205696,DW_2000Q_6
1944,p75,raw,2.25,4.0,11198710505431422976,DW_2000Q_6
1945,p75,raw,2.25,4.0,1715124786990028288,DW_2000Q_6
1946,p75,raw,2.25,4.0,6334728001372521472,DW_2000Q_6
1947,p75,raw,2.25,4.0,3822816416480238080,DW_2000Q_6
1948,p75,raw,2.25,4.0,9169176872566877184,DW_2000Q_6
1949,p75,raw,2.25,4.0,12807314950089240576,DW_2000Q_6
1950,p75,raw,2.25,4.0,6284723577791583232,DW_2000Q_6
1951,p75,raw,2.25,4.0,1604804992592500992,DW_2000Q_6
1952,p75,raw,2.25,4.0,11571389059277197312,DW_2000Q_6
1953,p75,raw,2.25,4.0,11360195609318000640,DW_2000Q_6
1954,p75,raw,2.25,4.0,11373774074584956928,DW_2000Q_6
1955,p75,raw,2.25,4.0,8104122365758083072,DW_2000Q_6
1956,p75,raw,2.25,4.0,941237907321735680,DW_2000Q_6
1957,p75,raw,2.25,4.0,705059025797536896,DW_2000Q_6
1958,p75,raw,2.25,4.0,10735376246579601408,DW_2000Q_6
1959,p75,raw,2.25,4.0,2279986917862097664,DW_2000Q_6
1960,p75,raw,2.25,4.0,7034576021728402432,DW_2000Q_6
1961,p75,raw,2.25,4.0,5656301178025111552,DW_2000Q_6
1962,p75,raw,2.25,4.0,6590830519113169920,DW_2000Q_6
1963,p75,raw,2.25,4.0,2131283320637216768,DW_2000Q_6
1964,p75,raw,2.25,4.0,5585191733495282688,DW_2000Q_6
1965,p75,raw,2.25,4.0,7911580563450547200,DW_2000Q_6
1966,p75,raw,2.25,4.0,5153205979287596032,DW_2000Q_6
1967,p75,raw,2.25,4.0,9641019242573332480,DW_2000Q_6
1968,p75,raw,2.25,4.0,12213015157934053376,DW_2000Q_6
1969,p75,raw,2.25,4.0,9885969229155817472,DW_2000Q_6
1970,p75,raw,2.25,4.0,3282002140570507776,DW_2000Q_6
1971,p75,raw,2.25,4.0,1902373125405347328,DW_2000Q_6
1972,p75,raw,2.25,4.0,2034797501484896000,DW_2000Q_6
1973,p75,raw,2.25,4.0,9326779639488475136,DW_2000Q_6
1974,p75,raw,2.25,4.0,1385794103547759616,DW_2000Q_6
1975,p75,raw,2.25,4.0,8662677679803189248,DW_2000Q_6
1976,p75,raw,2.25,4.0,5601845088052537344,DW_2000Q_6
1977,p75,raw,2.25,4.0,3301283040341507072,DW_2000Q_6
1978,p75,raw,2.25,4.0,10790461909911406592,DW_2000Q_6
1979,p75,raw,2.25,4.0,2994702743221252096,DW_2000Q_6
1980,p75,raw,2.25,4.0,3918725278385846784,DW_2000Q_6
1981,p75,raw,2.25,4.0,11439963074162472960,DW_2000Q_6
1982,p75,raw,2.25,6.0,6668079197713190912,DW_2000Q_6
1983,p75,raw,2.25,6.0,10204918525265963008,DW_2000Q_6
1984,p75,raw,2.25,6.0,9533287896159424512,DW_2000Q_6
1985,p75,raw,2.25,6.0,5565258036308325376,DW_2000Q_6
1986,p75,raw,2.25,6.0,10674135789331253248,DW_2000Q_6
1987,p75,raw,2.25,6.0,10367800200152956928,DW_2000Q_6
1988,p75,raw,2.25,6.0,428267368997570560,DW_2000Q_6
1989,p75,raw,2.25,6.0,8053427238962453504,DW_2000Q_6
1990,p75,raw,2.25,6.0,283225332998871904,DW_2000Q_6
1991,p75,raw,2.25,6.0,4540512207895419904,DW_2000Q_6
1992,p75,raw,2.25,6.0,4719602944744316928,DW_2000Q_6
1993,p75,raw,2.25,6.0,5540548853913029632,DW_2000Q_6
1994,p75,raw,2.25,6.0,13776497738639937536,DW_2000Q_6
1995,p75,raw,2.25,6.0,8765519915650036736,DW_2000Q_6
1996,p75,raw,2.25,6.0,992790809419639296,DW_2000Q_6
1997,p75,raw,2.25,6.0,10340029189251993600,DW_2000Q_6
1998,p75,raw,2.25,6.0,4602659571408774656,DW_2000Q_6
1999,p75,raw,2.25,6.0,12486039502810132480,DW_2000Q_6
