,file,type,chain_strength,energy,input_values,qpu
1331,p100,pp_local_search,1.75,0.0,15868520388718835712,DW_2000Q_6
1332,p100,pp_local_search,1.75,0.0,3817645826001417728,DW_2000Q_6
1333,p100,pp_local_search,1.75,0.0,12023896768591159296,DW_2000Q_6
1334,p100,pp_local_search,1.75,0.0,17681837263466815488,DW_2000Q_6
1335,p100,pp_local_search,1.75,0.0,10761095185301780480,DW_2000Q_6
1336,p100,pp_local_search,1.75,0.0,10506129590946281472,DW_2000Q_6
1337,p100,pp_local_search,1.75,0.0,13042286948968738816,DW_2000Q_6
1338,p100,pp_local_search,1.75,0.0,15974749044427919360,DW_2000Q_6
1339,p100,pp_local_search,1.75,0.0,8723074715128035328,DW_2000Q_6
1340,p100,pp_local_search,1.75,0.0,4028385661736677888,DW_2000Q_6
1341,p100,pp_local_search,1.75,0.0,11294724952860102656,DW_2000Q_6
1342,p100,pp_local_search,1.75,0.0,13204151766886864896,DW_2000Q_6
1343,p100,pp_local_search,1.75,0.0,10221164437563441152,DW_2000Q_6
1344,p100,pp_local_search,1.75,0.0,11650071868739301376,DW_2000Q_6
1345,p100,pp_local_search,1.75,0.0,11852935991288639488,DW_2000Q_6
1346,p100,pp_local_search,1.75,0.0,17386852721078779904,DW_2000Q_6
1347,p100,pp_local_search,1.75,0.0,3746279343781105152,DW_2000Q_6
1348,p100,pp_local_search,1.75,0.0,15085497981965697024,DW_2000Q_6
1349,p100,pp_local_search,1.75,0.0,10466825497787990016,DW_2000Q_6
1350,p100,pp_local_search,1.75,0.0,3754120745551117824,DW_2000Q_6
1351,p100,pp_local_search,1.75,0.0,13413373157874536448,DW_2000Q_6
1352,p100,pp_local_search,1.75,0.0,2377635896396825600,DW_2000Q_6
1353,p100,pp_local_search,1.75,2.0,14948342680471883776,DW_2000Q_6
1354,p100,pp_local_search,1.75,2.0,16553622213791707136,DW_2000Q_6
1355,p100,pp_local_search,1.75,2.0,1827012323323375360,DW_2000Q_6
1356,p100,pp_local_search,1.75,2.0,17368435909133332480,DW_2000Q_6
1357,p100,pp_local_search,1.75,2.0,2710421918474632192,DW_2000Q_6
1358,p100,pp_local_search,1.75,2.0,17490475365877280768,DW_2000Q_6
1359,p100,pp_local_search,1.75,2.0,3988870126401440768,DW_2000Q_6
1360,p100,pp_local_search,1.75,2.0,6650841207175827456,DW_2000Q_6
1361,p100,pp_local_search,1.75,2.0,18366043132207144960,DW_2000Q_6
1362,p100,pp_local_search,1.75,2.0,13689340268050350080,DW_2000Q_6
1363,p100,pp_local_search,1.75,2.0,11631682129520259072,DW_2000Q_6
1364,p100,pp_local_search,1.75,2.0,8497653846432110592,DW_2000Q_6
1365,p100,pp_local_search,1.75,2.0,16040394582028013568,DW_2000Q_6
1366,p100,pp_local_search,1.75,2.0,475107221955771968,DW_2000Q_6
1367,p100,pp_local_search,1.75,2.0,14136374593815580672,DW_2000Q_6
1368,p100,pp_local_search,1.75,2.0,17507892078268874752,DW_2000Q_6
1369,p100,pp_local_search,1.75,2.0,6160619112069819392,DW_2000Q_6
1370,p100,pp_local_search,1.75,2.0,2451438238142455296,DW_2000Q_6
1371,p100,pp_local_search,1.75,2.0,12530659255995699200,DW_2000Q_6
1372,p100,pp_local_search,1.75,2.0,12735774930943113216,DW_2000Q_6
1373,p100,pp_local_search,1.75,2.0,12763137010021531648,DW_2000Q_6
1374,p100,pp_local_search,1.75,2.0,16496072266960297984,DW_2000Q_6
1375,p100,pp_local_search,1.75,2.0,17412848457820397568,DW_2000Q_6
1376,p100,pp_local_search,1.75,2.0,4496376604435305984,DW_2000Q_6
1377,p100,pp_local_search,1.75,2.0,1991908520159002112,DW_2000Q_6
1378,p100,pp_local_search,1.75,2.0,7799156482889617408,DW_2000Q_6
1379,p100,pp_local_search,1.75,2.0,16210994329224179712,DW_2000Q_6
1380,p100,pp_local_search,1.75,2.0,9160016728700413952,DW_2000Q_6
1381,p100,pp_local_search,1.75,2.0,11667152691898105856,DW_2000Q_6
1382,p100,pp_local_search,1.75,2.0,15919104060343406592,DW_2000Q_6
1383,p100,pp_local_search,1.75,2.0,16105300560050558976,DW_2000Q_6
1384,p100,pp_local_search,1.75,2.0,8264202610835120128,DW_2000Q_6
1385,p100,pp_local_search,1.75,2.0,15316131145870204928,DW_2000Q_6
1386,p100,pp_local_search,1.75,2.0,10813630948234985472,DW_2000Q_6
1387,p100,pp_local_search,1.75,2.0,10695777479333435392,DW_2000Q_6
1388,p100,pp_local_search,1.75,2.0,11527547905465909248,DW_2000Q_6
1389,p100,pp_local_search,1.75,2.0,13776133990116456448,DW_2000Q_6
1390,p100,pp_local_search,1.75,2.0,13318254909755056128,DW_2000Q_6
1391,p100,pp_local_search,1.75,2.0,11682262786568861696,DW_2000Q_6
1392,p100,pp_local_search,1.75,2.0,13284770451323039744,DW_2000Q_6
1393,p100,pp_local_search,1.75,2.0,17442262575088035840,DW_2000Q_6
1394,p100,pp_local_search,1.75,4.0,4344859280826617856,DW_2000Q_6
1395,p100,pp_local_search,1.75,4.0,1130320733848206976,DW_2000Q_6
1396,p100,pp_local_search,1.75,4.0,16445863798871326720,DW_2000Q_6
1397,p100,pp_local_search,1.75,4.0,376693709782536896,DW_2000Q_6
1398,p100,pp_local_search,1.75,4.0,15995181949559496704,DW_2000Q_6
1399,p100,pp_local_search,1.75,6.0,13902578062714152960,DW_2000Q_6
1400,p100,raw,2.0,0.0,17830166354175623168,DW_2000Q_6
1401,p100,raw,2.0,0.0,3421151097402159616,DW_2000Q_6
1402,p100,raw,2.0,0.0,386772107890147136,DW_2000Q_6
1403,p100,raw,2.0,0.0,18055149365739239424,DW_2000Q_6
1404,p100,raw,2.0,0.0,16701644655818694656,DW_2000Q_6
1405,p100,raw,2.0,0.0,18382581242862792704,DW_2000Q_6
1406,p100,raw,2.0,0.0,18432766453950414848,DW_2000Q_6
1407,p100,raw,2.0,0.0,13970681085499529216,DW_2000Q_6
1408,p100,raw,2.0,0.0,7339752753504318464,DW_2000Q_6
1409,p100,raw,2.0,0.0,16721483480924889088,DW_2000Q_6
1410,p100,raw,2.0,0.0,10993166222347421696,DW_2000Q_6
1411,p100,raw,2.0,0.0,17014683461125103616,DW_2000Q_6
1412,p100,raw,2.0,0.0,8614138131726333952,DW_2000Q_6
1413,p100,raw,2.0,0.0,18153912214644772864,DW_2000Q_6
1414,p100,raw,2.0,0.0,3801973422413479424,DW_2000Q_6
1415,p100,raw,2.0,0.0,16855964594799607808,DW_2000Q_6
1416,p100,raw,2.0,0.0,14832966559937544192,DW_2000Q_6
1417,p100,raw,2.0,0.0,17147880498967597056,DW_2000Q_6
1418,p100,raw,2.0,0.0,16423293905818017792,DW_2000Q_6
1419,p100,raw,2.0,0.0,17404554652312377344,DW_2000Q_6
1420,p100,raw,2.0,0.0,18126536189547194368,DW_2000Q_6
1421,p100,raw,2.0,0.0,13279504356954310656,DW_2000Q_6
1422,p100,raw,2.0,0.0,18243398156238086144,DW_2000Q_6
1423,p100,raw,2.0,0.0,4495678544057948160,DW_2000Q_6
1424,p100,raw,2.0,0.0,12614450450247602176,DW_2000Q_6
1425,p100,raw,2.0,0.0,2691440957435043328,DW_2000Q_6
1426,p100,raw,2.0,0.0,16398154766621302784,DW_2000Q_6
1427,p100,raw,2.0,0.0,3285625187027025408,DW_2000Q_6
1428,p100,raw,2.0,0.0,7337353115650388992,DW_2000Q_6
1429,p100,raw,2.0,0.0,6908458577234781184,DW_2000Q_6
1430,p100,raw,2.0,0.0,14536210193282324480,DW_2000Q_6
1431,p100,raw,2.0,0.0,13249100528745799680,DW_2000Q_6
1432,p100,raw,2.0,0.0,13302804034665842688,DW_2000Q_6
1433,p100,raw,2.0,0.0,17545780189915957248,DW_2000Q_6
1434,p100,raw,2.0,0.0,12456164105306136576,DW_2000Q_6
1435,p100,raw,2.0,0.0,17724628317136961536,DW_2000Q_6
1436,p100,raw,2.0,0.0,17409949003082725376,DW_2000Q_6
1437,p100,raw,2.0,0.0,16761462442226432000,DW_2000Q_6
1438,p100,raw,2.0,0.0,17712242039296243712,DW_2000Q_6
1439,p100,raw,2.0,0.0,11380261867969517568,DW_2000Q_6
1440,p100,raw,2.0,0.0,16491872813808162816,DW_2000Q_6
1441,p100,raw,2.0,0.0,12176740419027937280,DW_2000Q_6
1442,p100,raw,2.0,0.0,15629742715914903552,DW_2000Q_6
1443,p100,raw,2.0,0.0,12728900737970814976,DW_2000Q_6
1444,p100,raw,2.0,0.0,11249278193975642112,DW_2000Q_6
1445,p100,raw,2.0,0.0,6309170863721378816,DW_2000Q_6
1446,p100,raw,2.0,0.0,14456197922123702272,DW_2000Q_6
1447,p100,raw,2.0,0.0,15283297760553168896,DW_2000Q_6
1448,p100,raw,2.0,0.0,16450918791897051136,DW_2000Q_6
1449,p100,raw,2.0,0.0,1877262516128288768,DW_2000Q_6
1450,p100,raw,2.0,0.0,13105320342964367360,DW_2000Q_6
1451,p100,raw,2.0,0.0,9222238340091662336,DW_2000Q_6
1452,p100,raw,2.0,0.0,12649791936622043136,DW_2000Q_6
1453,p100,raw,2.0,0.0,18227480424807213056,DW_2000Q_6
1454,p100,raw,2.0,0.0,7532590769494290432,DW_2000Q_6
1455,p100,raw,2.0,0.0,15988028565651472384,DW_2000Q_6
1456,p100,raw,2.0,2.0,5521222724708784128,DW_2000Q_6
1457,p100,raw,2.0,2.0,4831890497362952192,DW_2000Q_6
1458,p100,raw,2.0,2.0,11372761169248350208,DW_2000Q_6
1459,p100,raw,2.0,2.0,6883150372397199360,DW_2000Q_6
1460,p100,raw,2.0,2.0,8997686809155356672,DW_2000Q_6
1461,p100,raw,2.0,2.0,9357342306618515456,DW_2000Q_6
1462,p100,raw,2.0,2.0,9838357830086033408,DW_2000Q_6
1463,p100,raw,2.0,2.0,4294997739311678464,DW_2000Q_6
1464,p100,raw,2.0,2.0,18273712546249793536,DW_2000Q_6
1465,p100,raw,2.0,2.0,16504335932188876800,DW_2000Q_6
1466,p100,raw,2.0,2.0,9483598658060804096,DW_2000Q_6
1467,p100,raw,2.0,2.0,13573196041472962560,DW_2000Q_6
1468,p100,raw,2.0,2.0,17118041728131866624,DW_2000Q_6
1469,p100,raw,2.0,2.0,13965414552489392128,DW_2000Q_6
1470,p100,raw,2.0,2.0,11157669085918003200,DW_2000Q_6
1471,p100,raw,2.0,2.0,17891496349066448896,DW_2000Q_6
1472,p100,raw,2.0,2.0,4547944410972615168,DW_2000Q_6
1473,p100,raw,2.0,2.0,15673712230018547712,DW_2000Q_6
1474,p100,raw,2.0,2.0,7299823074769232896,DW_2000Q_6
1475,p100,raw,2.0,2.0,6412542023910782976,DW_2000Q_6
1476,p100,raw,2.0,2.0,15532068639331532800,DW_2000Q_6
1477,p100,raw,2.0,2.0,17265244978624057344,DW_2000Q_6
1478,p100,raw,2.0,2.0,17841598081955725312,DW_2000Q_6
1479,p100,raw,2.0,2.0,7128220474421700608,DW_2000Q_6
1480,p100,raw,2.0,2.0,4676151798138003456,DW_2000Q_6
1481,p100,raw,2.0,2.0,16509093275345844224,DW_2000Q_6
1482,p100,raw,2.0,2.0,17482435880716498944,DW_2000Q_6
1483,p100,raw,2.0,2.0,1944089440268026880,DW_2000Q_6
1484,p100,raw,2.0,2.0,15987407247908071424,DW_2000Q_6
1485,p100,raw,2.0,2.0,6123468778849127424,DW_2000Q_6
1486,p100,raw,2.0,2.0,15913680212553709568,DW_2000Q_6
1487,p100,raw,2.0,2.0,13644353029876504576,DW_2000Q_6
1488,p100,raw,2.0,2.0,18076659555898245120,DW_2000Q_6
1489,p100,raw,2.0,2.0,5988964926108430336,DW_2000Q_6
1490,p100,raw,2.0,2.0,14402268538754748416,DW_2000Q_6
1491,p100,raw,2.0,4.0,14825031704350457856,DW_2000Q_6
1492,p100,raw,2.0,4.0,15508912536166952960,DW_2000Q_6
1493,p100,raw,2.0,4.0,11357970744722415616,DW_2000Q_6
1494,p100,raw,2.0,4.0,12237754629168660480,DW_2000Q_6
1495,p100,raw,2.0,4.0,13248888039835906048,DW_2000Q_6
1496,p100,raw,2.0,6.0,12396530412691871744,DW_2000Q_6
1497,p100,raw,2.0,6.0,15657921888649166848,DW_2000Q_6
1498,p100,raw,2.0,6.0,16621916140480790528,DW_2000Q_6
1499,p100,raw,2.0,6.0,16093381123834343424,DW_2000Q_6
1500,p100,pp_local_search,2.0,0.0,17830166354175623168,DW_2000Q_6
1501,p100,pp_local_search,2.0,0.0,3421151097402159616,DW_2000Q_6
1502,p100,pp_local_search,2.0,0.0,386772107890147136,DW_2000Q_6
1503,p100,pp_local_search,2.0,0.0,18055149365739239424,DW_2000Q_6
1504,p100,pp_local_search,2.0,0.0,16701644655818694656,DW_2000Q_6
1505,p100,pp_local_search,2.0,0.0,18382581242862792704,DW_2000Q_6
1506,p100,pp_local_search,2.0,0.0,18432766453950414848,DW_2000Q_6
1507,p100,pp_local_search,2.0,0.0,7339752753504318464,DW_2000Q_6
1508,p100,pp_local_search,2.0,0.0,16855964594799607808,DW_2000Q_6
1509,p100,pp_local_search,2.0,0.0,16721483480924889088,DW_2000Q_6
1510,p100,pp_local_search,2.0,0.0,10993166222347421696,DW_2000Q_6
1511,p100,pp_local_search,2.0,0.0,17014683461125103616,DW_2000Q_6
1512,p100,pp_local_search,2.0,0.0,8614138131726333952,DW_2000Q_6
1513,p100,pp_local_search,2.0,0.0,18153912214644772864,DW_2000Q_6
1514,p100,pp_local_search,2.0,0.0,3801973422413479424,DW_2000Q_6
1515,p100,pp_local_search,2.0,0.0,12456164105306136576,DW_2000Q_6
1516,p100,pp_local_search,2.0,0.0,13970681085499529216,DW_2000Q_6
1517,p100,pp_local_search,2.0,0.0,14832966559937544192,DW_2000Q_6
1518,p100,pp_local_search,2.0,0.0,17147880498967597056,DW_2000Q_6
1519,p100,pp_local_search,2.0,0.0,16423293905818017792,DW_2000Q_6
1520,p100,pp_local_search,2.0,0.0,17404554652312377344,DW_2000Q_6
1521,p100,pp_local_search,2.0,0.0,18126536189547194368,DW_2000Q_6
1522,p100,pp_local_search,2.0,0.0,13279504356954310656,DW_2000Q_6
1523,p100,pp_local_search,2.0,0.0,18243398156238086144,DW_2000Q_6
1524,p100,pp_local_search,2.0,0.0,4495678544057948160,DW_2000Q_6
1525,p100,pp_local_search,2.0,0.0,12614450450247602176,DW_2000Q_6
1526,p100,pp_local_search,2.0,0.0,2691440957435043328,DW_2000Q_6
1527,p100,pp_local_search,2.0,0.0,7299823074769232896,DW_2000Q_6
1528,p100,pp_local_search,2.0,0.0,16398154766621302784,DW_2000Q_6
1529,p100,pp_local_search,2.0,0.0,7337353115650388992,DW_2000Q_6
1530,p100,pp_local_search,2.0,0.0,6908458577234781184,DW_2000Q_6
1531,p100,pp_local_search,2.0,0.0,14536210193282324480,DW_2000Q_6
1532,p100,pp_local_search,2.0,0.0,13249100528745799680,DW_2000Q_6
1533,p100,pp_local_search,2.0,0.0,13302804034665842688,DW_2000Q_6
1534,p100,pp_local_search,2.0,0.0,11062026211591157760,DW_2000Q_6
1535,p100,pp_local_search,2.0,0.0,17545780189915957248,DW_2000Q_6
1536,p100,pp_local_search,2.0,0.0,3285625187027025408,DW_2000Q_6
1537,p100,pp_local_search,2.0,0.0,17724628317136961536,DW_2000Q_6
1538,p100,pp_local_search,2.0,0.0,17409949003082725376,DW_2000Q_6
1539,p100,pp_local_search,2.0,0.0,16761462442226432000,DW_2000Q_6
1540,p100,pp_local_search,2.0,0.0,14456197922123702272,DW_2000Q_6
1541,p100,pp_local_search,2.0,0.0,11380261867969517568,DW_2000Q_6
1542,p100,pp_local_search,2.0,0.0,1877262516128288768,DW_2000Q_6
1543,p100,pp_local_search,2.0,0.0,15283297760553168896,DW_2000Q_6
1544,p100,pp_local_search,2.0,0.0,6309170863721378816,DW_2000Q_6
1545,p100,pp_local_search,2.0,0.0,15988028565651472384,DW_2000Q_6
1546,p100,pp_local_search,2.0,0.0,17712242039296243712,DW_2000Q_6
1547,p100,pp_local_search,2.0,0.0,16491872813808162816,DW_2000Q_6
1548,p100,pp_local_search,2.0,0.0,12176740419027937280,DW_2000Q_6
1549,p100,pp_local_search,2.0,0.0,12649791936622043136,DW_2000Q_6
1550,p100,pp_local_search,2.0,0.0,7128220476569184256,DW_2000Q_6
1551,p100,pp_local_search,2.0,0.0,15629742715914903552,DW_2000Q_6
1552,p100,pp_local_search,2.0,0.0,12728900737970814976,DW_2000Q_6
1553,p100,pp_local_search,2.0,0.0,4831890497360855040,DW_2000Q_6
1554,p100,pp_local_search,2.0,0.0,11249278193975642112,DW_2000Q_6
1555,p100,pp_local_search,2.0,0.0,7532590769494290432,DW_2000Q_6
1556,p100,pp_local_search,2.0,0.0,18227480424807213056,DW_2000Q_6
1557,p100,pp_local_search,2.0,0.0,16450918791897051136,DW_2000Q_6
1558,p100,pp_local_search,2.0,0.0,9222238340091662336,DW_2000Q_6
1559,p100,pp_local_search,2.0,0.0,13105320342964367360,DW_2000Q_6
1560,p100,pp_local_search,2.0,2.0,13965414552489392128,DW_2000Q_6
1561,p100,pp_local_search,2.0,2.0,11372761169248350208,DW_2000Q_6
1562,p100,pp_local_search,2.0,2.0,6883150372397199360,DW_2000Q_6
1563,p100,pp_local_search,2.0,2.0,11157669085918003200,DW_2000Q_6
1564,p100,pp_local_search,2.0,2.0,9357342306618515456,DW_2000Q_6
1565,p100,pp_local_search,2.0,2.0,16504335932188876800,DW_2000Q_6
1566,p100,pp_local_search,2.0,2.0,15508912536234061824,DW_2000Q_6
1567,p100,pp_local_search,2.0,2.0,13573196041472962560,DW_2000Q_6
1568,p100,pp_local_search,2.0,2.0,4294997739311678464,DW_2000Q_6
1569,p100,pp_local_search,2.0,2.0,8997686809155356672,DW_2000Q_6
1570,p100,pp_local_search,2.0,2.0,16621916141554532352,DW_2000Q_6
1571,p100,pp_local_search,2.0,2.0,9483598658060804096,DW_2000Q_6
1572,p100,pp_local_search,2.0,2.0,18273712546249793536,DW_2000Q_6
1573,p100,pp_local_search,2.0,2.0,17118041728131866624,DW_2000Q_6
1574,p100,pp_local_search,2.0,2.0,9838357830086033408,DW_2000Q_6
1575,p100,pp_local_search,2.0,2.0,1944089440268026880,DW_2000Q_6
1576,p100,pp_local_search,2.0,2.0,17891496349066448896,DW_2000Q_6
1577,p100,pp_local_search,2.0,2.0,6412542023910782976,DW_2000Q_6
1578,p100,pp_local_search,2.0,2.0,15532068639331532800,DW_2000Q_6
1579,p100,pp_local_search,2.0,2.0,17265244978624057344,DW_2000Q_6
1580,p100,pp_local_search,2.0,2.0,17841598081955725312,DW_2000Q_6
1581,p100,pp_local_search,2.0,2.0,16509093275345844224,DW_2000Q_6
1582,p100,pp_local_search,2.0,2.0,17482435880716498944,DW_2000Q_6
1583,p100,pp_local_search,2.0,2.0,15987407247908071424,DW_2000Q_6
1584,p100,pp_local_search,2.0,2.0,5521222724708784128,DW_2000Q_6
1585,p100,pp_local_search,2.0,2.0,14402268538754748416,DW_2000Q_6
1586,p100,pp_local_search,2.0,2.0,12396530412691871744,DW_2000Q_6
1587,p100,pp_local_search,2.0,2.0,15913680212553709568,DW_2000Q_6
1588,p100,pp_local_search,2.0,2.0,18076659555898245120,DW_2000Q_6
1589,p100,pp_local_search,2.0,2.0,13644353029876504576,DW_2000Q_6
1590,p100,pp_local_search,2.0,2.0,5988964926108430336,DW_2000Q_6
1591,p100,pp_local_search,2.0,2.0,4547944410972615168,DW_2000Q_6
1592,p100,pp_local_search,2.0,2.0,4676151798138003456,DW_2000Q_6
1593,p100,pp_local_search,2.0,2.0,6123468778849127424,DW_2000Q_6
1594,p100,pp_local_search,2.0,4.0,16093381123834343424,DW_2000Q_6
1595,p100,pp_local_search,2.0,4.0,14825031704350457856,DW_2000Q_6
1596,p100,pp_local_search,2.0,4.0,11357970744722415616,DW_2000Q_6
1597,p100,pp_local_search,2.0,4.0,12237754629168660480,DW_2000Q_6
1598,p100,pp_local_search,2.0,4.0,13248888039835906048,DW_2000Q_6
1599,p100,pp_local_search,2.0,6.0,15657921888649166848,DW_2000Q_6
1600,p100,raw,2.25,0.0,15967431628541030400,DW_2000Q_6
1601,p100,raw,2.25,0.0,13044424546547953664,DW_2000Q_6
1602,p100,raw,2.25,0.0,15750723914384416768,DW_2000Q_6
1603,p100,raw,2.25,0.0,11735429507935789056,DW_2000Q_6
1604,p100,raw,2.25,0.0,12897104255807453184,DW_2000Q_6
1605,p100,raw,2.25,0.0,10609147217384321024,DW_2000Q_6
1606,p100,raw,2.25,0.0,11546440076377798656,DW_2000Q_6
1607,p100,raw,2.25,0.0,7526663820735227904,DW_2000Q_6
1608,p100,raw,2.25,0.0,14750708659092910080,DW_2000Q_6
1609,p100,raw,2.25,0.0,15518789166951698432,DW_2000Q_6
1610,p100,raw,2.25,0.0,15975881860939927552,DW_2000Q_6
1611,p100,raw,2.25,0.0,17809229940586938368,DW_2000Q_6
1612,p100,raw,2.25,0.0,1989524148639247104,DW_2000Q_6
1613,p100,raw,2.25,0.0,12021809816228796416,DW_2000Q_6
1614,p100,raw,2.25,0.0,15951071092003123200,DW_2000Q_6
1615,p100,raw,2.25,0.0,16253255062681034752,DW_2000Q_6
1616,p100,raw,2.25,0.0,11033367281936037888,DW_2000Q_6
1617,p100,raw,2.25,0.0,14634327607238471680,DW_2000Q_6
1618,p100,raw,2.25,0.0,15952947633156485120,DW_2000Q_6
1619,p100,raw,2.25,0.0,11172470775443042304,DW_2000Q_6
1620,p100,raw,2.25,0.0,10670591925197901824,DW_2000Q_6
1621,p100,raw,2.25,0.0,15902289077293047808,DW_2000Q_6
1622,p100,raw,2.25,0.0,5377136671082970112,DW_2000Q_6
1623,p100,raw,2.25,0.0,10742876691938310144,DW_2000Q_6
1624,p100,raw,2.25,0.0,863307285933778560,DW_2000Q_6
1625,p100,raw,2.25,0.0,8330873073125900288,DW_2000Q_6
1626,p100,raw,2.25,0.0,1404498134608999424,DW_2000Q_6
1627,p100,raw,2.25,0.0,15167299425294696448,DW_2000Q_6
1628,p100,raw,2.25,0.0,17004765485815216128,DW_2000Q_6
1629,p100,raw,2.25,0.0,12618836097762295808,DW_2000Q_6
1630,p100,raw,2.25,0.0,18446056234061492224,DW_2000Q_6
1631,p100,raw,2.25,0.0,3750686303907665920,DW_2000Q_6
1632,p100,raw,2.25,0.0,4582331917809373184,DW_2000Q_6
1633,p100,raw,2.25,0.0,17347193798819397632,DW_2000Q_6
1634,p100,raw,2.25,0.0,13697309285366730752,DW_2000Q_6
1635,p100,raw,2.25,0.0,17627008849558226944,DW_2000Q_6
1636,p100,raw,2.25,0.0,12755782522735294464,DW_2000Q_6
1637,p100,raw,2.25,0.0,3247646569168239616,DW_2000Q_6
1638,p100,raw,2.25,0.0,17841070183663247360,DW_2000Q_6
1639,p100,raw,2.25,0.0,13728137730490001408,DW_2000Q_6
1640,p100,raw,2.25,0.0,13839473647083216896,DW_2000Q_6
1641,p100,raw,2.25,0.0,17849357323387054080,DW_2000Q_6
1642,p100,raw,2.25,0.0,10816739180072468480,DW_2000Q_6
1643,p100,raw,2.25,0.0,10362174439961284608,DW_2000Q_6
1644,p100,raw,2.25,0.0,15059451653875859456,DW_2000Q_6
1645,p100,raw,2.25,0.0,14338748592481796096,DW_2000Q_6
1646,p100,raw,2.25,0.0,10947268371018797056,DW_2000Q_6
1647,p100,raw,2.25,0.0,11896034655438086144,DW_2000Q_6
1648,p100,raw,2.25,0.0,11160229134590607360,DW_2000Q_6
1649,p100,raw,2.25,2.0,6044797702204040192,DW_2000Q_6
1650,p100,raw,2.25,2.0,2206534766270757120,DW_2000Q_6
1651,p100,raw,2.25,2.0,7463073002596490240,DW_2000Q_6
1652,p100,raw,2.25,2.0,5930932644004402176,DW_2000Q_6
1653,p100,raw,2.25,2.0,10878925274739412992,DW_2000Q_6
1654,p100,raw,2.25,2.0,16175044832090017792,DW_2000Q_6
1655,p100,raw,2.25,2.0,15627374376194846720,DW_2000Q_6
1656,p100,raw,2.25,2.0,9118549857218334720,DW_2000Q_6
1657,p100,raw,2.25,2.0,17764463546909751296,DW_2000Q_6
1658,p100,raw,2.25,2.0,431914362032095360,DW_2000Q_6
1659,p100,raw,2.25,2.0,3908596707502552576,DW_2000Q_6
1660,p100,raw,2.25,2.0,1710678403450554112,DW_2000Q_6
1661,p100,raw,2.25,2.0,14311575954694299648,DW_2000Q_6
1662,p100,raw,2.25,2.0,6298802607117138944,DW_2000Q_6
1663,p100,raw,2.25,2.0,792576023852576896,DW_2000Q_6
1664,p100,raw,2.25,2.0,9331209746267058176,DW_2000Q_6
1665,p100,raw,2.25,2.0,18309859202874339328,DW_2000Q_6
1666,p100,raw,2.25,2.0,10654495803068379136,DW_2000Q_6
1667,p100,raw,2.25,2.0,13573221133465757696,DW_2000Q_6
1668,p100,raw,2.25,2.0,6286750135737534464,DW_2000Q_6
1669,p100,raw,2.25,2.0,17319899046608826368,DW_2000Q_6
1670,p100,raw,2.25,2.0,16127449411949637632,DW_2000Q_6
1671,p100,raw,2.25,2.0,3543387935259845120,DW_2000Q_6
1672,p100,raw,2.25,2.0,15363756146046289920,DW_2000Q_6
1673,p100,raw,2.25,2.0,5968430542656731136,DW_2000Q_6
1674,p100,raw,2.25,2.0,6916649083255006208,DW_2000Q_6
1675,p100,raw,2.25,2.0,11306005782568366080,DW_2000Q_6
1676,p100,raw,2.25,2.0,15336557483760283648,DW_2000Q_6
1677,p100,raw,2.25,2.0,9977476363745140736,DW_2000Q_6
1678,p100,raw,2.25,2.0,1602606134750799360,DW_2000Q_6
1679,p100,raw,2.25,2.0,18211716608185331712,DW_2000Q_6
1680,p100,raw,2.25,2.0,13096353599560894464,DW_2000Q_6
1681,p100,raw,2.25,2.0,15110749634689329152,DW_2000Q_6
1682,p100,raw,2.25,2.0,15489885469548021760,DW_2000Q_6
1683,p100,raw,2.25,4.0,10732112355493423104,DW_2000Q_6
1684,p100,raw,2.25,4.0,8718729904775196672,DW_2000Q_6
1685,p100,raw,2.25,4.0,15392264887375421440,DW_2000Q_6
1686,p100,raw,2.25,4.0,13131042486393073664,DW_2000Q_6
1687,p100,raw,2.25,4.0,8511238728460661760,DW_2000Q_6
1688,p100,raw,2.25,4.0,15890968296370892800,DW_2000Q_6
1689,p100,raw,2.25,4.0,14031266591981674496,DW_2000Q_6
1690,p100,raw,2.25,4.0,17657935824177934336,DW_2000Q_6
1691,p100,raw,2.25,4.0,11652973770819708928,DW_2000Q_6
1692,p100,raw,2.25,4.0,16120124328306886656,DW_2000Q_6
1693,p100,raw,2.25,4.0,13595901029906022400,DW_2000Q_6
1694,p100,raw,2.25,4.0,17489113252216856576,DW_2000Q_6
1695,p100,raw,2.25,4.0,11233546418272098304,DW_2000Q_6
1696,p100,raw,2.25,6.0,14780539513128417280,DW_2000Q_6
1697,p100,raw,2.25,6.0,10587665838309971968,DW_2000Q_6
1698,p100,raw,2.25,6.0,13795691769075007488,DW_2000Q_6
1699,p100,raw,2.25,6.0,6912792932059496448,DW_2000Q_6
1700,p100,pp_local_search,2.25,0.0,15967431628541030400,DW_2000Q_6
1701,p100,pp_local_search,2.25,0.0,15750723914384416768,DW_2000Q_6
1702,p100,pp_local_search,2.25,0.0,1710678403450553856,DW_2000Q_6
1703,p100,pp_local_search,2.25,0.0,11735429507935789056,DW_2000Q_6
1704,p100,pp_local_search,2.25,0.0,12897104255807453184,DW_2000Q_6
