,file,type,chain_strength,energy,input_values,qpu
7120,1,raw,4.25,2.0,6927912138345116672,DW_2000Q_6
7121,1,raw,4.25,2.0,7732739473034708992,DW_2000Q_6
7122,1,raw,4.25,2.0,8832415481511173120,DW_2000Q_6
7123,1,raw,4.25,2.0,4709750140316227584,DW_2000Q_6
7124,1,raw,4.25,2.0,5698136391630522368,DW_2000Q_6
7125,1,raw,4.25,2.0,9165888772877941760,DW_2000Q_6
7126,1,raw,4.25,2.0,7806105675337311232,DW_2000Q_6
7127,1,raw,4.25,2.0,9103052486335292416,DW_2000Q_6
7128,1,raw,4.25,2.0,7636372983041515520,DW_2000Q_6
7129,1,raw,4.25,2.0,8594098548838601728,DW_2000Q_6
7130,1,raw,4.25,2.0,7728862794539813888,DW_2000Q_6
7131,1,raw,4.25,2.0,8605478907979629568,DW_2000Q_6
7132,1,raw,4.25,2.0,7864562588209214464,DW_2000Q_6
7133,1,raw,4.25,2.0,8389498553210771456,DW_2000Q_6
7134,1,raw,4.25,2.0,8435182112995739648,DW_2000Q_6
7135,1,raw,4.25,2.0,7093271770830770176,DW_2000Q_6
7136,1,raw,4.25,2.0,7070772385783487488,DW_2000Q_6
7137,1,raw,4.25,2.0,8225238023098945536,DW_2000Q_6
7138,1,raw,4.25,2.0,7263938028405990400,DW_2000Q_6
7139,1,raw,4.25,2.0,7958002782152637440,DW_2000Q_6
7140,1,raw,4.25,2.0,8143829470558298112,DW_2000Q_6
7141,1,raw,4.25,2.0,7153541880224885760,DW_2000Q_6
7142,1,raw,4.25,2.0,5481473178538051584,DW_2000Q_6
7143,1,raw,4.25,2.0,5191675476676006912,DW_2000Q_6
7144,1,raw,4.25,2.0,8019558820479973376,DW_2000Q_6
7145,1,raw,4.25,2.0,2334992185344953344,DW_2000Q_6
7146,1,raw,4.25,2.0,7616703758929823744,DW_2000Q_6
7147,1,raw,4.25,2.0,7160003575978868736,DW_2000Q_6
7148,1,raw,4.25,2.0,4076966205591992320,DW_2000Q_6
7149,1,raw,4.25,2.0,7077089903740817408,DW_2000Q_6
7150,1,raw,4.25,2.0,7227012402748884992,DW_2000Q_6
7151,1,raw,4.25,2.0,7886485956849144832,DW_2000Q_6
7152,1,raw,4.25,2.0,4026808504371651072,DW_2000Q_6
7153,1,raw,4.25,2.0,9079665170919869440,DW_2000Q_6
7154,1,raw,4.25,2.0,1896769015808004864,DW_2000Q_6
7155,1,raw,4.25,2.0,7955839937130644480,DW_2000Q_6
7156,1,raw,4.25,2.0,6946743157474771968,DW_2000Q_6
7157,1,raw,4.25,2.0,2118478890657666816,DW_2000Q_6
7158,1,raw,4.25,2.0,7950499747120088064,DW_2000Q_6
7159,1,raw,4.25,2.0,8572916432733034496,DW_2000Q_6
7160,1,raw,4.25,2.0,5710218115677606912,DW_2000Q_6
7161,1,raw,4.25,2.0,7414200440815092736,DW_2000Q_6
7162,1,raw,4.25,4.0,7356137782940829696,DW_2000Q_6
7163,1,raw,4.25,4.0,5122526076211577856,DW_2000Q_6
7164,1,raw,4.25,4.0,5896642707736446976,DW_2000Q_6
7165,1,raw,4.25,4.0,898203644437816960,DW_2000Q_6
7166,1,raw,4.25,4.0,8990907616897421312,DW_2000Q_6
7167,1,raw,4.25,4.0,9146450152990407680,DW_2000Q_6
7168,1,raw,4.25,4.0,7890690280219201536,DW_2000Q_6
7169,1,raw,4.25,4.0,4992830634119219200,DW_2000Q_6
7170,1,raw,4.25,4.0,8701038398659646464,DW_2000Q_6
7171,1,raw,4.25,4.0,1828279372415847936,DW_2000Q_6
7172,1,raw,4.25,4.0,7620174497114211328,DW_2000Q_6
7173,1,raw,4.25,4.0,7643950344555343872,DW_2000Q_6
7174,1,raw,4.25,4.0,7847235816004588544,DW_2000Q_6
7175,1,raw,4.25,4.0,8943132161225326592,DW_2000Q_6
7176,1,raw,4.25,4.0,8543609356544117760,DW_2000Q_6
7177,1,raw,4.25,4.0,8998564048246510592,DW_2000Q_6
7178,1,raw,4.25,4.0,7786391076789376000,DW_2000Q_6
7179,1,raw,4.25,4.0,10550103591633543168,DW_2000Q_6
7180,1,raw,4.25,4.0,8596770474347300864,DW_2000Q_6
7181,1,raw,4.25,4.0,6147713074993671168,DW_2000Q_6
7182,1,raw,4.25,4.0,7369794273711079424,DW_2000Q_6
7183,1,raw,4.25,4.0,7081817874031888384,DW_2000Q_6
7184,1,raw,4.25,4.0,9158160899368009728,DW_2000Q_6
7185,1,raw,4.25,4.0,5468840461067015168,DW_2000Q_6
7186,1,raw,4.25,4.0,3961720927595272704,DW_2000Q_6
7187,1,raw,4.25,4.0,7385262911774115840,DW_2000Q_6
7188,1,raw,4.25,4.0,15418150844860317696,DW_2000Q_6
7189,1,raw,4.25,4.0,6409089114280628224,DW_2000Q_6
7190,1,raw,4.25,4.0,9079401378257184768,DW_2000Q_6
7191,1,raw,4.25,4.0,5703353391307586560,DW_2000Q_6
7192,1,raw,4.25,4.0,5182833327824931840,DW_2000Q_6
7193,1,raw,4.25,4.0,8735218608439199744,DW_2000Q_6
7194,1,raw,4.25,4.0,6533682179859560448,DW_2000Q_6
7195,1,raw,4.25,6.0,7352039083393680384,DW_2000Q_6
7196,1,raw,4.25,6.0,774700451559669760,DW_2000Q_6
7197,1,raw,4.25,6.0,8108215002577095680,DW_2000Q_6
7198,1,raw,4.25,6.0,7536091723530191872,DW_2000Q_6
7199,1,raw,4.25,6.0,7980667944282454016,DW_2000Q_6
7200,1,raw,4.25,6.0,7496829541494337536,DW_2000Q_6
7201,1,raw,4.25,6.0,7395596549350083584,DW_2000Q_6
7202,1,raw,4.25,6.0,2854999934234117632,DW_2000Q_6
7203,1,raw,4.25,6.0,8795127754745312256,DW_2000Q_6
7204,1,raw,4.25,8.0,8601980774141255680,DW_2000Q_6
7205,1,raw,4.25,8.0,9144877150171543552,DW_2000Q_6
7206,1,raw,4.25,8.0,7183907455895939072,DW_2000Q_6
7207,1,raw,4.25,8.0,694995806921541248,DW_2000Q_6
7208,1,raw,4.25,10.0,7633686721122343936,DW_2000Q_6
7209,1,raw,4.25,10.0,16706997001447190528,DW_2000Q_6
7210,1,pp_local_search,4.25,2.0,460194092636151552,DW_2000Q_6
7211,1,pp_local_search,4.25,2.0,9130983634115055616,DW_2000Q_6
7212,1,pp_local_search,4.25,2.0,7239847775589616640,DW_2000Q_6
7213,1,pp_local_search,4.25,2.0,96369340472886944,DW_2000Q_6
7214,1,pp_local_search,4.25,2.0,7043274255666255872,DW_2000Q_6
7215,1,pp_local_search,4.25,2.0,7146925018984879104,DW_2000Q_6
7216,1,pp_local_search,4.25,2.0,7527042038869521408,DW_2000Q_6
7217,1,pp_local_search,4.25,2.0,5917320325876747264,DW_2000Q_6
7218,1,pp_local_search,4.25,2.0,2519962424195749376,DW_2000Q_6
7219,1,pp_local_search,4.25,2.0,7326242854530530304,DW_2000Q_6
7220,1,pp_local_search,4.25,2.0,6927912138345116672,DW_2000Q_6
7221,1,pp_local_search,4.25,2.0,7732739473034708992,DW_2000Q_6
7222,1,pp_local_search,4.25,2.0,8832415481511173120,DW_2000Q_6
7223,1,pp_local_search,4.25,2.0,4709750140316227584,DW_2000Q_6
7224,1,pp_local_search,4.25,2.0,5698136391630522368,DW_2000Q_6
7225,1,pp_local_search,4.25,2.0,9165888772877941760,DW_2000Q_6
7226,1,pp_local_search,4.25,2.0,7806105675337311232,DW_2000Q_6
7227,1,pp_local_search,4.25,2.0,9103052486335292416,DW_2000Q_6
7228,1,pp_local_search,4.25,2.0,7636372983041515520,DW_2000Q_6
7229,1,pp_local_search,4.25,2.0,8594098548838601728,DW_2000Q_6
7230,1,pp_local_search,4.25,2.0,7728862794539813888,DW_2000Q_6
7231,1,pp_local_search,4.25,2.0,8605478907979629568,DW_2000Q_6
7232,1,pp_local_search,4.25,2.0,7864562588209214464,DW_2000Q_6
7233,1,pp_local_search,4.25,2.0,8389498553210771456,DW_2000Q_6
7234,1,pp_local_search,4.25,2.0,8435182112995739648,DW_2000Q_6
7235,1,pp_local_search,4.25,2.0,7093271770830770176,DW_2000Q_6
7236,1,pp_local_search,4.25,2.0,7070772385783487488,DW_2000Q_6
7237,1,pp_local_search,4.25,2.0,8225238023098945536,DW_2000Q_6
7238,1,pp_local_search,4.25,2.0,7263938028405990400,DW_2000Q_6
7239,1,pp_local_search,4.25,2.0,7958002782152637440,DW_2000Q_6
7240,1,pp_local_search,4.25,2.0,8143829470558298112,DW_2000Q_6
7241,1,pp_local_search,4.25,2.0,7153541880224885760,DW_2000Q_6
7242,1,pp_local_search,4.25,2.0,5481473178538051584,DW_2000Q_6
7243,1,pp_local_search,4.25,2.0,5191675476676006912,DW_2000Q_6
7244,1,pp_local_search,4.25,2.0,8019558820479973376,DW_2000Q_6
7245,1,pp_local_search,4.25,2.0,2334992185344953344,DW_2000Q_6
7246,1,pp_local_search,4.25,2.0,7616703758929823744,DW_2000Q_6
7247,1,pp_local_search,4.25,2.0,7160003575978868736,DW_2000Q_6
7248,1,pp_local_search,4.25,2.0,4076966205591992320,DW_2000Q_6
7249,1,pp_local_search,4.25,2.0,7077089903740817408,DW_2000Q_6
7250,1,pp_local_search,4.25,2.0,7227012402748884992,DW_2000Q_6
7251,1,pp_local_search,4.25,2.0,7886485956849144832,DW_2000Q_6
7252,1,pp_local_search,4.25,2.0,4026808504371651072,DW_2000Q_6
7253,1,pp_local_search,4.25,2.0,9079665170919869440,DW_2000Q_6
7254,1,pp_local_search,4.25,2.0,1896769015808004864,DW_2000Q_6
7255,1,pp_local_search,4.25,2.0,7955839937130644480,DW_2000Q_6
7256,1,pp_local_search,4.25,2.0,6946743157474771968,DW_2000Q_6
7257,1,pp_local_search,4.25,2.0,2118478890657666816,DW_2000Q_6
7258,1,pp_local_search,4.25,2.0,7950499747120088064,DW_2000Q_6
7259,1,pp_local_search,4.25,2.0,8572916432733034496,DW_2000Q_6
7260,1,pp_local_search,4.25,2.0,5710218115677606912,DW_2000Q_6
7261,1,pp_local_search,4.25,2.0,7414200440815092736,DW_2000Q_6
7262,1,pp_local_search,4.25,4.0,7356137782940829696,DW_2000Q_6
7263,1,pp_local_search,4.25,4.0,5122526076211577856,DW_2000Q_6
7264,1,pp_local_search,4.25,4.0,5896642707736446976,DW_2000Q_6
7265,1,pp_local_search,4.25,4.0,898203644437816960,DW_2000Q_6
7266,1,pp_local_search,4.25,4.0,8990907616897421312,DW_2000Q_6
7267,1,pp_local_search,4.25,4.0,9146450152990407680,DW_2000Q_6
7268,1,pp_local_search,4.25,4.0,7890690280219201536,DW_2000Q_6
7269,1,pp_local_search,4.25,4.0,4992830634119219200,DW_2000Q_6
7270,1,pp_local_search,4.25,4.0,8701038398659646464,DW_2000Q_6
7271,1,pp_local_search,4.25,4.0,1828279372415847936,DW_2000Q_6
7272,1,pp_local_search,4.25,4.0,7620174497114211328,DW_2000Q_6
7273,1,pp_local_search,4.25,4.0,7643950344555343872,DW_2000Q_6
7274,1,pp_local_search,4.25,4.0,7847235816004588544,DW_2000Q_6
7275,1,pp_local_search,4.25,4.0,8943132161225326592,DW_2000Q_6
7276,1,pp_local_search,4.25,4.0,8543609356544117760,DW_2000Q_6
7277,1,pp_local_search,4.25,4.0,8998564048246510592,DW_2000Q_6
7278,1,pp_local_search,4.25,4.0,7786391076789376000,DW_2000Q_6
7279,1,pp_local_search,4.25,4.0,10550103591633543168,DW_2000Q_6
7280,1,pp_local_search,4.25,4.0,8596770474347300864,DW_2000Q_6
7281,1,pp_local_search,4.25,4.0,6147713074993671168,DW_2000Q_6
7282,1,pp_local_search,4.25,4.0,7369794273711079424,DW_2000Q_6
7283,1,pp_local_search,4.25,4.0,7081817874031888384,DW_2000Q_6
7284,1,pp_local_search,4.25,4.0,9158160899368009728,DW_2000Q_6
7285,1,pp_local_search,4.25,4.0,5468840461067015168,DW_2000Q_6
7286,1,pp_local_search,4.25,4.0,3961720927595272704,DW_2000Q_6
7287,1,pp_local_search,4.25,4.0,7385262911774115840,DW_2000Q_6
7288,1,pp_local_search,4.25,4.0,15418150844860317696,DW_2000Q_6
7289,1,pp_local_search,4.25,4.0,6409089114280628224,DW_2000Q_6
7290,1,pp_local_search,4.25,4.0,9079401378257184768,DW_2000Q_6
7291,1,pp_local_search,4.25,4.0,5703353391307586560,DW_2000Q_6
7292,1,pp_local_search,4.25,4.0,5182833327824931840,DW_2000Q_6
7293,1,pp_local_search,4.25,4.0,8735218608439199744,DW_2000Q_6
7294,1,pp_local_search,4.25,4.0,6533682179859560448,DW_2000Q_6
7295,1,pp_local_search,4.25,6.0,7352039083393680384,DW_2000Q_6
7296,1,pp_local_search,4.25,6.0,774700451559669760,DW_2000Q_6
7297,1,pp_local_search,4.25,6.0,8108215002577095680,DW_2000Q_6
7298,1,pp_local_search,4.25,6.0,7536091723530191872,DW_2000Q_6
7299,1,pp_local_search,4.25,6.0,7980667944282454016,DW_2000Q_6
7300,1,pp_local_search,4.25,6.0,7496829541494337536,DW_2000Q_6
7301,1,pp_local_search,4.25,6.0,7395596549350083584,DW_2000Q_6
7302,1,pp_local_search,4.25,6.0,2854999934234117632,DW_2000Q_6
7303,1,pp_local_search,4.25,6.0,8795127754745312256,DW_2000Q_6
7304,1,pp_local_search,4.25,8.0,8601980774141255680,DW_2000Q_6
7305,1,pp_local_search,4.25,8.0,9144877150171543552,DW_2000Q_6
7306,1,pp_local_search,4.25,8.0,7183907455895939072,DW_2000Q_6
7307,1,pp_local_search,4.25,8.0,694995806921541248,DW_2000Q_6
7308,1,pp_local_search,4.25,10.0,7633686721122343936,DW_2000Q_6
7309,1,pp_local_search,4.25,10.0,16706997001447190528,DW_2000Q_6
7310,1,raw,4.5,2.0,8908937275469696000,DW_2000Q_6
7311,1,raw,4.5,2.0,7389087972419513344,DW_2000Q_6
7312,1,raw,4.5,2.0,5332525503708537856,DW_2000Q_6
7313,1,raw,4.5,2.0,4640012840948564992,DW_2000Q_6
7314,1,raw,4.5,2.0,5871433159877100544,DW_2000Q_6
7315,1,raw,4.5,2.0,8793051186157409280,DW_2000Q_6
7316,1,raw,4.5,2.0,6854958763213842432,DW_2000Q_6
7317,1,raw,4.5,2.0,8583829631920358400,DW_2000Q_6
7318,1,raw,4.5,2.0,4264433586751354368,DW_2000Q_6
7319,1,raw,4.5,2.0,7302290474361463808,DW_2000Q_6
7320,1,raw,4.5,2.0,7146369790142982144,DW_2000Q_6
7321,1,raw,4.5,2.0,9125638751652509696,DW_2000Q_6
7322,1,raw,4.5,2.0,5711875331462984704,DW_2000Q_6
7323,1,raw,4.5,2.0,8942592230734753792,DW_2000Q_6
7324,1,raw,4.5,2.0,9019016146902383616,DW_2000Q_6
7325,1,raw,4.5,2.0,4296517980906768896,DW_2000Q_6
7326,1,raw,4.5,2.0,5989538870060468224,DW_2000Q_6
7327,1,raw,4.5,2.0,7684121107871065088,DW_2000Q_6
7328,1,raw,4.5,2.0,355383583057078144,DW_2000Q_6
7329,1,raw,4.5,2.0,2397151214672162304,DW_2000Q_6
7330,1,raw,4.5,2.0,1705049248695778048,DW_2000Q_6
7331,1,raw,4.5,2.0,3262577667125207552,DW_2000Q_6
7332,1,raw,4.5,2.0,4847704312733631488,DW_2000Q_6
7333,1,raw,4.5,2.0,5116743898508961792,DW_2000Q_6
7334,1,raw,4.5,2.0,8696039618738166784,DW_2000Q_6
7335,1,raw,4.5,2.0,7969745662303288320,DW_2000Q_6
7336,1,raw,4.5,2.0,8988096787507921920,DW_2000Q_6
7337,1,raw,4.5,2.0,8969282941930565632,DW_2000Q_6
7338,1,raw,4.5,2.0,8848038106458801152,DW_2000Q_6
7339,1,raw,4.5,2.0,9069645278625329152,DW_2000Q_6
7340,1,raw,4.5,2.0,6192792897285796864,DW_2000Q_6
7341,1,raw,4.5,2.0,8697693783548972032,DW_2000Q_6
7342,1,raw,4.5,2.0,8448428678382363648,DW_2000Q_6
7343,1,raw,4.5,2.0,6319280447462811648,DW_2000Q_6
7344,1,raw,4.5,2.0,1455870719894388992,DW_2000Q_6
7345,1,raw,4.5,2.0,8793273859632002048,DW_2000Q_6
7346,1,raw,4.5,2.0,5157197018445839360,DW_2000Q_6
7347,1,raw,4.5,2.0,8947011242927475712,DW_2000Q_6
7348,1,raw,4.5,2.0,8092667746455621632,DW_2000Q_6
7349,1,raw,4.5,2.0,8523948394996498432,DW_2000Q_6
7350,1,raw,4.5,2.0,7380053289215089664,DW_2000Q_6
7351,1,raw,4.5,2.0,3040834222580262400,DW_2000Q_6
7352,1,raw,4.5,4.0,9106150762833283072,DW_2000Q_6
7353,1,raw,4.5,4.0,8230637891674258432,DW_2000Q_6
7354,1,raw,4.5,4.0,7286065105166672896,DW_2000Q_6
7355,1,raw,4.5,4.0,8275632639088307200,DW_2000Q_6
7356,1,raw,4.5,4.0,8376336129072747520,DW_2000Q_6
7357,1,raw,4.5,4.0,5005994217506726912,DW_2000Q_6
7358,1,raw,4.5,4.0,6285455233091142656,DW_2000Q_6
7359,1,raw,4.5,4.0,8674643111835510784,DW_2000Q_6
7360,1,raw,4.5,4.0,8540948165159476224,DW_2000Q_6
7361,1,raw,4.5,4.0,18044314374480236544,DW_2000Q_6
7362,1,raw,4.5,4.0,4950302509711569920,DW_2000Q_6
7363,1,raw,4.5,4.0,5811738039325748224,DW_2000Q_6
7364,1,raw,4.5,4.0,9206003365860810752,DW_2000Q_6
7365,1,raw,4.5,4.0,8436994302419281920,DW_2000Q_6
7366,1,raw,4.5,4.0,5621424311019145216,DW_2000Q_6
7367,1,raw,4.5,4.0,5977273392301969408,DW_2000Q_6
7368,1,raw,4.5,4.0,6188779033088202752,DW_2000Q_6
7369,1,raw,4.5,4.0,3522004141131419648,DW_2000Q_6
7370,1,raw,4.5,4.0,1072188901679952640,DW_2000Q_6
7371,1,raw,4.5,4.0,4480219012786004480,DW_2000Q_6
7372,1,raw,4.5,4.0,8793431469065123840,DW_2000Q_6
7373,1,raw,4.5,4.0,18248068669620645888,DW_2000Q_6
7374,1,raw,4.5,4.0,6091524242180498432,DW_2000Q_6
7375,1,raw,4.5,4.0,8259884367993622528,DW_2000Q_6
7376,1,raw,4.5,4.0,8958085292907061248,DW_2000Q_6
7377,1,raw,4.5,4.0,8096957296141959168,DW_2000Q_6
7378,1,raw,4.5,4.0,6810982711577996288,DW_2000Q_6
7379,1,raw,4.5,4.0,8303691096323254272,DW_2000Q_6
7380,1,raw,4.5,4.0,4165846147058938880,DW_2000Q_6
7381,1,raw,4.5,4.0,7993291012779770880,DW_2000Q_6
7382,1,raw,4.5,4.0,18429392193147645952,DW_2000Q_6
7383,1,raw,4.5,4.0,8830446439930553344,DW_2000Q_6
7384,1,raw,4.5,4.0,8115635426650754048,DW_2000Q_6
7385,1,raw,4.5,4.0,8735301082502966272,DW_2000Q_6
7386,1,raw,4.5,4.0,5448828145845601280,DW_2000Q_6
7387,1,raw,4.5,4.0,5942599422080512000,DW_2000Q_6
7388,1,raw,4.5,4.0,1568523007748007424,DW_2000Q_6
7389,1,raw,4.5,4.0,9190328697358296064,DW_2000Q_6
7390,1,raw,4.5,6.0,1396882045497672192,DW_2000Q_6
7391,1,raw,4.5,6.0,4407364216328274944,DW_2000Q_6
7392,1,raw,4.5,6.0,5446116783693345792,DW_2000Q_6
7393,1,raw,4.5,6.0,4273710923836739584,DW_2000Q_6
7394,1,raw,4.5,6.0,8225489683865179136,DW_2000Q_6
7395,1,raw,4.5,6.0,3716159863743555584,DW_2000Q_6
7396,1,raw,4.5,6.0,5347466487560875008,DW_2000Q_6
7397,1,raw,4.5,6.0,5459158058131400704,DW_2000Q_6
7398,1,raw,4.5,6.0,9124213094813913088,DW_2000Q_6
7399,1,raw,4.5,6.0,7392297398764171264,DW_2000Q_6
7400,1,raw,4.5,6.0,7976413246572643328,DW_2000Q_6
7401,1,raw,4.5,6.0,8113722091539362816,DW_2000Q_6
7402,1,raw,4.5,8.0,7195134913451798528,DW_2000Q_6
7403,1,raw,4.5,8.0,9175821620529312768,DW_2000Q_6
7404,1,raw,4.5,8.0,7527318828352427008,DW_2000Q_6
7405,1,raw,4.5,8.0,4897613339554548736,DW_2000Q_6
7406,1,raw,4.5,8.0,4684007044740786176,DW_2000Q_6
7407,1,raw,4.5,8.0,7509713999545179136,DW_2000Q_6
7408,1,raw,4.5,8.0,7827947579551405056,DW_2000Q_6
7409,1,raw,4.5,10.0,5735502212395860992,DW_2000Q_6
7410,1,pp_local_search,4.5,2.0,8908937275469696000,DW_2000Q_6
7411,1,pp_local_search,4.5,2.0,7389087972419513344,DW_2000Q_6
7412,1,pp_local_search,4.5,2.0,5332525503708537856,DW_2000Q_6
7413,1,pp_local_search,4.5,2.0,4640012840948564992,DW_2000Q_6
7414,1,pp_local_search,4.5,2.0,5871433159877100544,DW_2000Q_6
7415,1,pp_local_search,4.5,2.0,8793051186157409280,DW_2000Q_6
7416,1,pp_local_search,4.5,2.0,6854958763213842432,DW_2000Q_6
7417,1,pp_local_search,4.5,2.0,8583829631920358400,DW_2000Q_6
7418,1,pp_local_search,4.5,2.0,4264433586751354368,DW_2000Q_6
7419,1,pp_local_search,4.5,2.0,7302290474361463808,DW_2000Q_6
7420,1,pp_local_search,4.5,2.0,7146369790142982144,DW_2000Q_6
7421,1,pp_local_search,4.5,2.0,9125638751652509696,DW_2000Q_6
7422,1,pp_local_search,4.5,2.0,5711875331462984704,DW_2000Q_6
7423,1,pp_local_search,4.5,2.0,8942592230734753792,DW_2000Q_6
7424,1,pp_local_search,4.5,2.0,9019016146902383616,DW_2000Q_6
7425,1,pp_local_search,4.5,2.0,4296517980906768896,DW_2000Q_6
7426,1,pp_local_search,4.5,2.0,5989538870060468224,DW_2000Q_6
7427,1,pp_local_search,4.5,2.0,7684121107871065088,DW_2000Q_6
7428,1,pp_local_search,4.5,2.0,355383583057078144,DW_2000Q_6
7429,1,pp_local_search,4.5,2.0,2397151214672162304,DW_2000Q_6
7430,1,pp_local_search,4.5,2.0,1705049248695778048,DW_2000Q_6
7431,1,pp_local_search,4.5,2.0,3262577667125207552,DW_2000Q_6
7432,1,pp_local_search,4.5,2.0,4847704312733631488,DW_2000Q_6
7433,1,pp_local_search,4.5,2.0,5116743898508961792,DW_2000Q_6
7434,1,pp_local_search,4.5,2.0,8696039618738166784,DW_2000Q_6
7435,1,pp_local_search,4.5,2.0,7969745662303288320,DW_2000Q_6
7436,1,pp_local_search,4.5,2.0,8988096787507921920,DW_2000Q_6
7437,1,pp_local_search,4.5,2.0,8969282941930565632,DW_2000Q_6
7438,1,pp_local_search,4.5,2.0,8848038106458801152,DW_2000Q_6
7439,1,pp_local_search,4.5,2.0,9069645278625329152,DW_2000Q_6
7440,1,pp_local_search,4.5,2.0,6192792897285796864,DW_2000Q_6
7441,1,pp_local_search,4.5,2.0,8697693783548972032,DW_2000Q_6
7442,1,pp_local_search,4.5,2.0,8448428678382363648,DW_2000Q_6
7443,1,pp_local_search,4.5,2.0,6319280447462811648,DW_2000Q_6
7444,1,pp_local_search,4.5,2.0,1455870719894388992,DW_2000Q_6
7445,1,pp_local_search,4.5,2.0,8793273859632002048,DW_2000Q_6
7446,1,pp_local_search,4.5,2.0,5157197018445839360,DW_2000Q_6
7447,1,pp_local_search,4.5,2.0,8947011242927475712,DW_2000Q_6
7448,1,pp_local_search,4.5,2.0,8092667746455621632,DW_2000Q_6
7449,1,pp_local_search,4.5,2.0,8523948394996498432,DW_2000Q_6
7450,1,pp_local_search,4.5,2.0,7380053289215089664,DW_2000Q_6
7451,1,pp_local_search,4.5,2.0,3040834222580262400,DW_2000Q_6
7452,1,pp_local_search,4.5,4.0,9106150762833283072,DW_2000Q_6
7453,1,pp_local_search,4.5,4.0,8230637891674258432,DW_2000Q_6
7454,1,pp_local_search,4.5,4.0,7286065105166672896,DW_2000Q_6
7455,1,pp_local_search,4.5,4.0,8275632639088307200,DW_2000Q_6
7456,1,pp_local_search,4.5,4.0,8376336129072747520,DW_2000Q_6
7457,1,pp_local_search,4.5,4.0,5005994217506726912,DW_2000Q_6
7458,1,pp_local_search,4.5,4.0,6285455233091142656,DW_2000Q_6
7459,1,pp_local_search,4.5,4.0,8674643111835510784,DW_2000Q_6
7460,1,pp_local_search,4.5,4.0,8540948165159476224,DW_2000Q_6
7461,1,pp_local_search,4.5,4.0,18044314374480236544,DW_2000Q_6
7462,1,pp_local_search,4.5,4.0,4950302509711569920,DW_2000Q_6
7463,1,pp_local_search,4.5,4.0,5811738039325748224,DW_2000Q_6
7464,1,pp_local_search,4.5,4.0,9206003365860810752,DW_2000Q_6
7465,1,pp_local_search,4.5,4.0,8436994302419281920,DW_2000Q_6
7466,1,pp_local_search,4.5,4.0,5621424311019145216,DW_2000Q_6
7467,1,pp_local_search,4.5,4.0,5977273392301969408,DW_2000Q_6
7468,1,pp_local_search,4.5,4.0,6188779033088202752,DW_2000Q_6
7469,1,pp_local_search,4.5,4.0,3522004141131419648,DW_2000Q_6
7470,1,pp_local_search,4.5,4.0,1072188901679952640,DW_2000Q_6
7471,1,pp_local_search,4.5,4.0,4480219012786004480,DW_2000Q_6
7472,1,pp_local_search,4.5,4.0,8793431469065123840,DW_2000Q_6
7473,1,pp_local_search,4.5,4.0,18248068669620645888,DW_2000Q_6
7474,1,pp_local_search,4.5,4.0,6091524242180498432,DW_2000Q_6
7475,1,pp_local_search,4.5,4.0,8259884367993622528,DW_2000Q_6
7476,1,pp_local_search,4.5,4.0,8958085292907061248,DW_2000Q_6
7477,1,pp_local_search,4.5,4.0,8096957296141959168,DW_2000Q_6
7478,1,pp_local_search,4.5,4.0,6810982711577996288,DW_2000Q_6
7479,1,pp_local_search,4.5,4.0,8303691096323254272,DW_2000Q_6
7480,1,pp_local_search,4.5,4.0,4165846147058938880,DW_2000Q_6
7481,1,pp_local_search,4.5,4.0,7993291012779770880,DW_2000Q_6
7482,1,pp_local_search,4.5,4.0,18429392193147645952,DW_2000Q_6
7483,1,pp_local_search,4.5,4.0,8830446439930553344,DW_2000Q_6
7484,1,pp_local_search,4.5,4.0,8115635426650754048,DW_2000Q_6
7485,1,pp_local_search,4.5,4.0,8735301082502966272,DW_2000Q_6
7486,1,pp_local_search,4.5,4.0,5448828145845601280,DW_2000Q_6
7487,1,pp_local_search,4.5,4.0,5942599422080512000,DW_2000Q_6
7488,1,pp_local_search,4.5,4.0,1568523007748007424,DW_2000Q_6
7489,1,pp_local_search,4.5,4.0,9190328697358296064,DW_2000Q_6
7490,1,pp_local_search,4.5,6.0,1396882045497672192,DW_2000Q_6
7491,1,pp_local_search,4.5,6.0,4407364216328274944,DW_2000Q_6
7492,1,pp_local_search,4.5,6.0,5446116783693345792,DW_2000Q_6
7493,1,pp_local_search,4.5,6.0,4273710923836739584,DW_2000Q_6
7494,1,pp_local_search,4.5,6.0,8225489683865179136,DW_2000Q_6
7495,1,pp_local_search,4.5,6.0,3716159863743555584,DW_2000Q_6
7496,1,pp_local_search,4.5,6.0,5347466487560875008,DW_2000Q_6
7497,1,pp_local_search,4.5,6.0,5459158058131400704,DW_2000Q_6
7498,1,pp_local_search,4.5,6.0,9124213094813913088,DW_2000Q_6
7499,1,pp_local_search,4.5,6.0,7392297398764171264,DW_2000Q_6
7500,1,pp_local_search,4.5,6.0,7976413246572643328,DW_2000Q_6
7501,1,pp_local_search,4.5,6.0,8113722091539362816,DW_2000Q_6
7502,1,pp_local_search,4.5,8.0,7195134913451798528,DW_2000Q_6
7503,1,pp_local_search,4.5,8.0,9175821620529312768,DW_2000Q_6
7504,1,pp_local_search,4.5,8.0,7527318828352427008,DW_2000Q_6
7505,1,pp_local_search,4.5,8.0,4897613339554548736,DW_2000Q_6
7506,1,pp_local_search,4.5,8.0,4684007044740786176,DW_2000Q_6
7507,1,pp_local_search,4.5,8.0,7509713999545179136,DW_2000Q_6
