,file,type,chain_strength,energy,input_values,qpu
1626,p75,raw,2.0,2.0,391448694229401216,DW_2000Q_6
1627,p75,raw,2.0,2.0,13211736542218272768,DW_2000Q_6
1628,p75,raw,2.0,2.0,13015033354520858624,DW_2000Q_6
1629,p75,raw,2.0,2.0,13465066766983575552,DW_2000Q_6
1630,p75,raw,2.0,2.0,12279924337783934976,DW_2000Q_6
1631,p75,raw,2.0,2.0,2281670897322781184,DW_2000Q_6
1632,p75,raw,2.0,2.0,2470100129244732928,DW_2000Q_6
1633,p75,raw,2.0,2.0,9599994598400489472,DW_2000Q_6
1634,p75,raw,2.0,2.0,8213049036960926720,DW_2000Q_6
1635,p75,raw,2.0,2.0,4601427346138077696,DW_2000Q_6
1636,p75,raw,2.0,2.0,1845770349368802048,DW_2000Q_6
1637,p75,raw,2.0,2.0,3447660627127140352,DW_2000Q_6
1638,p75,raw,2.0,2.0,2393451621722899456,DW_2000Q_6
1639,p75,raw,2.0,2.0,4142114880301855232,DW_2000Q_6
1640,p75,raw,2.0,2.0,6791170835718965248,DW_2000Q_6
1641,p75,raw,2.0,2.0,2409195856479263232,DW_2000Q_6
1642,p75,raw,2.0,2.0,9036223581428119552,DW_2000Q_6
1643,p75,raw,2.0,2.0,7095705466390305792,DW_2000Q_6
1644,p75,raw,2.0,2.0,3566358410224393216,DW_2000Q_6
1645,p75,raw,2.0,2.0,11498572506176258048,DW_2000Q_6
1646,p75,raw,2.0,2.0,9664786346816866304,DW_2000Q_6
1647,p75,raw,2.0,2.0,13230382773473071104,DW_2000Q_6
1648,p75,raw,2.0,2.0,12744595466503024640,DW_2000Q_6
1649,p75,raw,2.0,2.0,10754476589962053632,DW_2000Q_6
1650,p75,raw,2.0,2.0,7434508470542499840,DW_2000Q_6
1651,p75,raw,2.0,2.0,2725792171710938112,DW_2000Q_6
1652,p75,raw,2.0,2.0,2686264838749248000,DW_2000Q_6
1653,p75,raw,2.0,2.0,12924502346297380864,DW_2000Q_6
1654,p75,raw,2.0,2.0,2728977045694664704,DW_2000Q_6
1655,p75,raw,2.0,2.0,13087449809978871808,DW_2000Q_6
1656,p75,raw,2.0,2.0,1568272093568861952,DW_2000Q_6
1657,p75,raw,2.0,2.0,12777512217943869440,DW_2000Q_6
1658,p75,raw,2.0,2.0,13216928181192601600,DW_2000Q_6
1659,p75,raw,2.0,2.0,1583993808528523776,DW_2000Q_6
1660,p75,raw,2.0,2.0,2619291351425372672,DW_2000Q_6
1661,p75,raw,2.0,2.0,9366788692455651328,DW_2000Q_6
1662,p75,raw,2.0,2.0,3683801137592237568,DW_2000Q_6
1663,p75,raw,2.0,2.0,12423679427277031424,DW_2000Q_6
1664,p75,raw,2.0,2.0,12050255709324857344,DW_2000Q_6
1665,p75,raw,2.0,2.0,2998040533877224448,DW_2000Q_6
1666,p75,raw,2.0,2.0,1908188369353350912,DW_2000Q_6
1667,p75,raw,2.0,2.0,10411723709905577984,DW_2000Q_6
1668,p75,raw,2.0,2.0,12824904467240704000,DW_2000Q_6
1669,p75,raw,2.0,2.0,12208334772464771072,DW_2000Q_6
1670,p75,raw,2.0,2.0,3920778929045246976,DW_2000Q_6
1671,p75,raw,2.0,2.0,3304823001812519936,DW_2000Q_6
1672,p75,raw,2.0,2.0,8488025119797002240,DW_2000Q_6
1673,p75,raw,2.0,2.0,1144215378156442368,DW_2000Q_6
1674,p75,raw,2.0,2.0,14654102158928762880,DW_2000Q_6
1675,p75,raw,2.0,2.0,7298097797450412032,DW_2000Q_6
1676,p75,raw,2.0,2.0,1391495025225948416,DW_2000Q_6
1677,p75,raw,2.0,2.0,10663918402445494272,DW_2000Q_6
1678,p75,raw,2.0,2.0,6773266810636570624,DW_2000Q_6
1679,p75,raw,2.0,2.0,6114620890615176192,DW_2000Q_6
1680,p75,raw,2.0,2.0,12427709370093471744,DW_2000Q_6
1681,p75,raw,2.0,2.0,13001142182615730176,DW_2000Q_6
1682,p75,raw,2.0,2.0,2619499901605405184,DW_2000Q_6
1683,p75,raw,2.0,2.0,13113169892810942464,DW_2000Q_6
1684,p75,raw,2.0,2.0,13263012201809342464,DW_2000Q_6
1685,p75,raw,2.0,2.0,9779625615269761024,DW_2000Q_6
1686,p75,raw,2.0,2.0,3861032859687694336,DW_2000Q_6
1687,p75,raw,2.0,2.0,12756744494378549248,DW_2000Q_6
1688,p75,raw,2.0,2.0,9064345465134249984,DW_2000Q_6
1689,p75,raw,2.0,2.0,12282904974916435968,DW_2000Q_6
1690,p75,raw,2.0,2.0,705183859803913216,DW_2000Q_6
1691,p75,raw,2.0,2.0,2110486430714592512,DW_2000Q_6
1692,p75,raw,2.0,2.0,7780569208508868608,DW_2000Q_6
1693,p75,raw,2.0,2.0,5959873554103227392,DW_2000Q_6
1694,p75,raw,2.0,2.0,10919932721029898240,DW_2000Q_6
1695,p75,raw,2.0,2.0,8789131854595969024,DW_2000Q_6
1696,p75,raw,2.0,2.0,2144598916504608000,DW_2000Q_6
1697,p75,raw,2.0,2.0,13176160127333914624,DW_2000Q_6
1698,p75,raw,2.0,2.0,12217088246951436288,DW_2000Q_6
1699,p75,raw,2.0,2.0,12706097017253791744,DW_2000Q_6
1700,p75,raw,2.0,2.0,10187141841169930240,DW_2000Q_6
1701,p75,raw,2.0,2.0,10822624244515979264,DW_2000Q_6
1702,p75,raw,2.0,2.0,11757234279392819200,DW_2000Q_6
1703,p75,raw,2.0,2.0,13312005084324544512,DW_2000Q_6
1704,p75,raw,2.0,2.0,13015284897807536128,DW_2000Q_6
1705,p75,raw,2.0,2.0,2601232768868012544,DW_2000Q_6
1706,p75,raw,2.0,2.0,1727480788715116544,DW_2000Q_6
1707,p75,raw,2.0,2.0,12030816974162741248,DW_2000Q_6
1708,p75,raw,2.0,2.0,11407916522586765312,DW_2000Q_6
1709,p75,raw,2.0,2.0,3405202153772627968,DW_2000Q_6
1710,p75,raw,2.0,2.0,9572988108252203008,DW_2000Q_6
1711,p75,raw,2.0,2.0,3375327671550705152,DW_2000Q_6
1712,p75,raw,2.0,2.0,10796227449878804480,DW_2000Q_6
1713,p75,raw,2.0,2.0,1479685017263796224,DW_2000Q_6
1714,p75,raw,2.0,2.0,2824904218565115904,DW_2000Q_6
1715,p75,raw,2.0,2.0,11536585912067162112,DW_2000Q_6
1716,p75,raw,2.0,2.0,3375752110970934784,DW_2000Q_6
1717,p75,raw,2.0,2.0,11893660107102453760,DW_2000Q_6
1718,p75,raw,2.0,2.0,12254251353971447808,DW_2000Q_6
1719,p75,raw,2.0,2.0,3774376762176644608,DW_2000Q_6
1720,p75,raw,2.0,2.0,12057499115700021248,DW_2000Q_6
1721,p75,raw,2.0,2.0,12081801935695730688,DW_2000Q_6
1722,p75,raw,2.0,2.0,3650604007333283840,DW_2000Q_6
1723,p75,raw,2.0,2.0,8884271112080536576,DW_2000Q_6
1724,p75,raw,2.0,2.0,5789552322001479680,DW_2000Q_6
1725,p75,raw,2.0,2.0,3857779111494628864,DW_2000Q_6
1726,p75,raw,2.0,2.0,13581473341465137152,DW_2000Q_6
1727,p75,raw,2.0,2.0,7157001164960256000,DW_2000Q_6
1728,p75,raw,2.0,2.0,13026535558766587904,DW_2000Q_6
1729,p75,raw,2.0,2.0,3418201578867472384,DW_2000Q_6
1730,p75,raw,2.0,2.0,13040690055154497536,DW_2000Q_6
1731,p75,raw,2.0,2.0,6996367347425876992,DW_2000Q_6
1732,p75,raw,2.0,2.0,5500362199518091264,DW_2000Q_6
1733,p75,raw,2.0,2.0,3393662987550161920,DW_2000Q_6
1734,p75,raw,2.0,2.0,2686775127293694464,DW_2000Q_6
1735,p75,raw,2.0,2.0,10909670299883528192,DW_2000Q_6
1736,p75,raw,2.0,2.0,11369830920630890496,DW_2000Q_6
1737,p75,raw,2.0,2.0,4006531695493093888,DW_2000Q_6
1738,p75,raw,2.0,2.0,12014299145060970496,DW_2000Q_6
1739,p75,raw,2.0,2.0,8504491732338996224,DW_2000Q_6
1740,p75,raw,2.0,2.0,11889435121290645504,DW_2000Q_6
1741,p75,raw,2.0,2.0,2003687455733306112,DW_2000Q_6
1742,p75,raw,2.0,2.0,7293964073030380544,DW_2000Q_6
1743,p75,raw,2.0,2.0,1728185185589766400,DW_2000Q_6
1744,p75,raw,2.0,2.0,4350235975424806400,DW_2000Q_6
1745,p75,raw,2.0,2.0,4288344593278247424,DW_2000Q_6
1746,p75,raw,2.0,2.0,2660350343672985600,DW_2000Q_6
1747,p75,raw,2.0,2.0,7189650805117689856,DW_2000Q_6
1748,p75,raw,2.0,2.0,9042711554450124800,DW_2000Q_6
1749,p75,raw,2.0,2.0,13581650186763456512,DW_2000Q_6
1750,p75,raw,2.0,2.0,12487835966161649664,DW_2000Q_6
1751,p75,raw,2.0,2.0,10806805307567101952,DW_2000Q_6
1752,p75,raw,2.0,2.0,9141922777926138880,DW_2000Q_6
1753,p75,raw,2.0,2.0,10401217350975203328,DW_2000Q_6
1754,p75,raw,2.0,2.0,13765735094292023296,DW_2000Q_6
1755,p75,raw,2.0,2.0,11377102812975986688,DW_2000Q_6
1756,p75,raw,2.0,2.0,12347671449012666368,DW_2000Q_6
1757,p75,raw,2.0,2.0,1682468463780917760,DW_2000Q_6
1758,p75,raw,2.0,2.0,4407132746849673728,DW_2000Q_6
1759,p75,raw,2.0,2.0,7791885272894240768,DW_2000Q_6
1760,p75,raw,2.0,2.0,2620876161414843392,DW_2000Q_6
1761,p75,raw,2.0,2.0,6128433829424355328,DW_2000Q_6
1762,p75,raw,2.0,2.0,11452088410767187968,DW_2000Q_6
1763,p75,raw,2.0,2.0,12819873483140900864,DW_2000Q_6
1764,p75,raw,2.0,2.0,1372473609591628800,DW_2000Q_6
1765,p75,raw,2.0,2.0,2657647357824242688,DW_2000Q_6
1766,p75,raw,2.0,2.0,9461431745310461952,DW_2000Q_6
1767,p75,raw,2.0,2.0,4457356550733952512,DW_2000Q_6
1768,p75,raw,2.0,2.0,7920826766672777216,DW_2000Q_6
1769,p75,raw,2.0,2.0,10035092036197933056,DW_2000Q_6
1770,p75,raw,2.0,2.0,7280496041065008128,DW_2000Q_6
1771,p75,raw,2.0,2.0,5587003734963714048,DW_2000Q_6
1772,p75,raw,2.0,2.0,2157007909548678656,DW_2000Q_6
1773,p75,raw,2.0,2.0,12506235635787599872,DW_2000Q_6
1774,p75,raw,2.0,2.0,11146833966712582144,DW_2000Q_6
1775,p75,raw,2.0,2.0,12870449403109560320,DW_2000Q_6
1776,p75,raw,2.0,2.0,929490868448254592,DW_2000Q_6
1777,p75,raw,2.0,2.0,9848646548590944256,DW_2000Q_6
1778,p75,raw,2.0,2.0,12061157238273732608,DW_2000Q_6
1779,p75,raw,2.0,2.0,7335114176545935360,DW_2000Q_6
1780,p75,raw,2.0,2.0,425959573408420352,DW_2000Q_6
1781,p75,raw,2.0,2.0,3292865348555501056,DW_2000Q_6
1782,p75,raw,2.0,2.0,10678487920519974912,DW_2000Q_6
1783,p75,raw,2.0,2.0,2141493022833715200,DW_2000Q_6
1784,p75,raw,2.0,2.0,3305735686629846528,DW_2000Q_6
1785,p75,raw,2.0,2.0,2079751460420810240,DW_2000Q_6
1786,p75,raw,2.0,2.0,3593860942918914048,DW_2000Q_6
1787,p75,raw,2.0,2.0,13788833575535990784,DW_2000Q_6
1788,p75,raw,2.0,2.0,13338104385063342080,DW_2000Q_6
1789,p75,raw,2.0,2.0,1466667075489448448,DW_2000Q_6
1790,p75,raw,2.0,2.0,11347688025235335168,DW_2000Q_6
1791,p75,raw,2.0,2.0,12041463471284361216,DW_2000Q_6
1792,p75,raw,2.0,2.0,2426796582084955648,DW_2000Q_6
1793,p75,raw,2.0,2.0,1610903899758132224,DW_2000Q_6
1794,p75,raw,2.0,2.0,8176600392212281344,DW_2000Q_6
1795,p75,raw,2.0,2.0,11842564012838217728,DW_2000Q_6
1796,p75,raw,2.0,2.0,9732143474265112576,DW_2000Q_6
1797,p75,raw,2.0,2.0,9582290940064899072,DW_2000Q_6
1798,p75,raw,2.0,2.0,1813137361334198016,DW_2000Q_6
1799,p75,raw,2.0,2.0,12821190793664260096,DW_2000Q_6
1800,p75,raw,2.0,2.0,13033213141563621376,DW_2000Q_6
1801,p75,raw,2.0,2.0,10452359517258080256,DW_2000Q_6
1802,p75,raw,2.0,2.0,10330094914217693184,DW_2000Q_6
1803,p75,raw,2.0,2.0,3434914661068529152,DW_2000Q_6
1804,p75,raw,2.0,2.0,13709808218800619520,DW_2000Q_6
1805,p75,raw,2.0,2.0,6186555830950002688,DW_2000Q_6
1806,p75,raw,2.0,2.0,2997586621702327808,DW_2000Q_6
1807,p75,raw,2.0,2.0,3640620651355526144,DW_2000Q_6
1808,p75,raw,2.0,2.0,3934484515216936448,DW_2000Q_6
1809,p75,raw,2.0,2.0,895458937242879872,DW_2000Q_6
1810,p75,raw,2.0,2.0,8388179928829350912,DW_2000Q_6
1811,p75,raw,2.0,2.0,7762824606894685184,DW_2000Q_6
1812,p75,raw,2.0,2.0,10748713796580360192,DW_2000Q_6
1813,p75,raw,2.0,2.0,2844533217233171456,DW_2000Q_6
1814,p75,raw,2.0,2.0,13035991604560893952,DW_2000Q_6
1815,p75,raw,2.0,2.0,3537919089730766336,DW_2000Q_6
1816,p75,raw,2.0,2.0,8647436296996014080,DW_2000Q_6
1817,p75,raw,2.0,2.0,1054853506963298048,DW_2000Q_6
1818,p75,raw,2.0,2.0,13039143417513627648,DW_2000Q_6
1819,p75,raw,2.0,2.0,10223157250173026304,DW_2000Q_6
1820,p75,raw,2.0,2.0,1943316652392838144,DW_2000Q_6
1821,p75,raw,2.0,2.0,495754613808553856,DW_2000Q_6
1822,p75,raw,2.0,2.0,5518658854389536768,DW_2000Q_6
1823,p75,raw,2.0,2.0,13085831247003666432,DW_2000Q_6
1824,p75,raw,2.0,2.0,12998413745313542144,DW_2000Q_6
1825,p75,raw,2.0,2.0,3711789804648037376,DW_2000Q_6
1826,p75,raw,2.0,2.0,3997469145603580928,DW_2000Q_6
1827,p75,raw,2.0,2.0,560516387363569536,DW_2000Q_6
1828,p75,raw,2.0,2.0,13487428765564389376,DW_2000Q_6
1829,p75,raw,2.0,2.0,2031655728528169472,DW_2000Q_6
1830,p75,raw,2.0,2.0,10226468172123594752,DW_2000Q_6
1831,p75,raw,2.0,4.0,2336106436643231744,DW_2000Q_6
1832,p75,raw,2.0,4.0,4052036464004004864,DW_2000Q_6
1833,p75,raw,2.0,4.0,8055782187665062912,DW_2000Q_6
1834,p75,raw,2.0,4.0,13104304587247411200,DW_2000Q_6
1835,p75,raw,2.0,4.0,13220719046843379712,DW_2000Q_6
1836,p75,raw,2.0,4.0,4033894279780367872,DW_2000Q_6
1837,p75,raw,2.0,4.0,11780229006936444928,DW_2000Q_6
1838,p75,raw,2.0,4.0,8537601221778512896,DW_2000Q_6
1839,p75,raw,2.0,4.0,390080249023456128,DW_2000Q_6
1840,p75,raw,2.0,4.0,6750718626997940224,DW_2000Q_6
1841,p75,raw,2.0,4.0,8311973230421682176,DW_2000Q_6
1842,p75,raw,2.0,4.0,6069766220681148416,DW_2000Q_6
1843,p75,raw,2.0,4.0,12391611189755449344,DW_2000Q_6
1844,p75,raw,2.0,4.0,12328911744025726976,DW_2000Q_6
1845,p75,raw,2.0,4.0,966547225328046080,DW_2000Q_6
1846,p75,raw,2.0,4.0,5721808797133008896,DW_2000Q_6
1847,p75,raw,2.0,4.0,3820758462011497472,DW_2000Q_6
1848,p75,raw,2.0,4.0,3359604833741533184,DW_2000Q_6
1849,p75,raw,2.0,4.0,10910000057197809664,DW_2000Q_6
1850,p75,raw,2.0,4.0,3205951294671732736,DW_2000Q_6
1851,p75,raw,2.0,4.0,13538346930275946496,DW_2000Q_6
1852,p75,raw,2.0,4.0,13010824182424354816,DW_2000Q_6
1853,p75,raw,2.0,4.0,3662295161323888128,DW_2000Q_6
1854,p75,raw,2.0,4.0,7984116326344932352,DW_2000Q_6
1855,p75,raw,2.0,4.0,6289229740409971712,DW_2000Q_6
1856,p75,raw,2.0,4.0,3867021269025383424,DW_2000Q_6
1857,p75,raw,2.0,4.0,1286340367075858176,DW_2000Q_6
1858,p75,raw,2.0,4.0,8716556447324232704,DW_2000Q_6
1859,p75,raw,2.0,4.0,9140808614084595712,DW_2000Q_6
1860,p75,raw,2.0,4.0,10920178763048226816,DW_2000Q_6
1861,p75,raw,2.0,4.0,13108406478833909760,DW_2000Q_6
1862,p75,raw,2.0,4.0,3431089874841062912,DW_2000Q_6
1863,p75,raw,2.0,4.0,3773945791750953984,DW_2000Q_6
1864,p75,raw,2.0,4.0,7056855817651446784,DW_2000Q_6
1865,p75,raw,2.0,4.0,4592913419732204544,DW_2000Q_6
1866,p75,raw,2.0,4.0,4407668787780249600,DW_2000Q_6
1867,p75,raw,2.0,4.0,1205661037368134656,DW_2000Q_6
1868,p75,raw,2.0,4.0,4697681415571698688,DW_2000Q_6
1869,p75,raw,2.0,4.0,9037367967255246848,DW_2000Q_6
1870,p75,raw,2.0,4.0,6070341534560756736,DW_2000Q_6
1871,p75,raw,2.0,4.0,3844857524561626112,DW_2000Q_6
1872,p75,raw,2.0,4.0,8906870787492610048,DW_2000Q_6
1873,p75,raw,2.0,4.0,11469485880295106560,DW_2000Q_6
1874,p75,raw,2.0,4.0,3488651063301307392,DW_2000Q_6
1875,p75,raw,2.0,4.0,10756935099593752576,DW_2000Q_6
1876,p75,raw,2.0,4.0,4460880834027286528,DW_2000Q_6
1877,p75,raw,2.0,4.0,422956504168336192,DW_2000Q_6
1878,p75,raw,2.0,4.0,13211897510297395200,DW_2000Q_6
1879,p75,raw,2.0,4.0,2079058610716826368,DW_2000Q_6
1880,p75,raw,2.0,4.0,7220223762162208768,DW_2000Q_6
1881,p75,raw,2.0,4.0,6521022817723998208,DW_2000Q_6
1882,p75,raw,2.0,4.0,11705259689972045824,DW_2000Q_6
1883,p75,raw,2.0,4.0,11465903799420536832,DW_2000Q_6
1884,p75,raw,2.0,4.0,7532277940547313664,DW_2000Q_6
1885,p75,raw,2.0,4.0,12501953845060132864,DW_2000Q_6
1886,p75,raw,2.0,4.0,8911108380050188288,DW_2000Q_6
1887,p75,raw,2.0,4.0,13171784998064584704,DW_2000Q_6
1888,p75,raw,2.0,4.0,4179223358044772352,DW_2000Q_6
1889,p75,raw,2.0,4.0,1133050663124846592,DW_2000Q_6
1890,p75,raw,2.0,4.0,3887678480170447872,DW_2000Q_6
1891,p75,raw,2.0,4.0,10712365034620833792,DW_2000Q_6
1892,p75,raw,2.0,4.0,13040194792352495616,DW_2000Q_6
1893,p75,raw,2.0,4.0,12102076386943528960,DW_2000Q_6
1894,p75,raw,2.0,4.0,13221307959573426176,DW_2000Q_6
1895,p75,raw,2.0,4.0,13646133226375180288,DW_2000Q_6
1896,p75,raw,2.0,4.0,4307594986797918720,DW_2000Q_6
1897,p75,raw,2.0,4.0,5026377466567031808,DW_2000Q_6
1898,p75,raw,2.0,4.0,8646080714081827840,DW_2000Q_6
1899,p75,raw,2.0,4.0,6087696758835420160,DW_2000Q_6
1900,p75,raw,2.0,4.0,7132429244696713216,DW_2000Q_6
1901,p75,raw,2.0,4.0,12985536958462767104,DW_2000Q_6
1902,p75,raw,2.0,4.0,12977230728966330368,DW_2000Q_6
1903,p75,raw,2.0,4.0,2992954254371002880,DW_2000Q_6
1904,p75,raw,2.0,4.0,12717978988981254144,DW_2000Q_6
1905,p75,raw,2.0,4.0,11348692756389040128,DW_2000Q_6
1906,p75,raw,2.0,4.0,11911339331686752256,DW_2000Q_6
1907,p75,raw,2.0,4.0,12375248505295163392,DW_2000Q_6
1908,p75,raw,2.0,4.0,11923994700540764160,DW_2000Q_6
1909,p75,raw,2.0,4.0,10225940041590851584,DW_2000Q_6
1910,p75,raw,2.0,4.0,2407797056116969472,DW_2000Q_6
1911,p75,raw,2.0,4.0,13257398255382560768,DW_2000Q_6
1912,p75,raw,2.0,4.0,9566179432062191616,DW_2000Q_6
1913,p75,raw,2.0,4.0,2384141359492517888,DW_2000Q_6
1914,p75,raw,2.0,4.0,3785252582798891520,DW_2000Q_6
1915,p75,raw,2.0,4.0,7667586865466702848,DW_2000Q_6
1916,p75,raw,2.0,4.0,9163378407209637888,DW_2000Q_6
1917,p75,raw,2.0,4.0,11347177498350714880,DW_2000Q_6
1918,p75,raw,2.0,4.0,12667464027999270912,DW_2000Q_6
1919,p75,raw,2.0,4.0,8100521904052096000,DW_2000Q_6
1920,p75,raw,2.0,4.0,12610807871564632064,DW_2000Q_6
1921,p75,raw,2.0,4.0,13695101024104282112,DW_2000Q_6
1922,p75,raw,2.0,4.0,3638631260263479296,DW_2000Q_6
1923,p75,raw,2.0,4.0,11892617042990161920,DW_2000Q_6
1924,p75,raw,2.0,4.0,3297644877388390400,DW_2000Q_6
1925,p75,raw,2.0,4.0,12131052394032578560,DW_2000Q_6
1926,p75,raw,2.0,4.0,3939257943892639232,DW_2000Q_6
1927,p75,raw,2.0,4.0,13050326246419296256,DW_2000Q_6
1928,p75,raw,2.0,4.0,13194067712206254080,DW_2000Q_6
1929,p75,raw,2.0,4.0,10179574754818945024,DW_2000Q_6
1930,p75,raw,2.0,4.0,9605641063834836992,DW_2000Q_6
1931,p75,raw,2.0,4.0,12415106430429292544,DW_2000Q_6
1932,p75,raw,2.0,4.0,11653512169366312960,DW_2000Q_6
1933,p75,raw,2.0,4.0,12766374376066848768,DW_2000Q_6
1934,p75,raw,2.0,4.0,2859249116650357760,DW_2000Q_6
1935,p75,raw,2.0,4.0,11207022716365252608,DW_2000Q_6
1936,p75,raw,2.0,4.0,11095249116249602048,DW_2000Q_6
1937,p75,raw,2.0,4.0,7902217657509434368,DW_2000Q_6
1938,p75,raw,2.0,4.0,10149871141904412672,DW_2000Q_6
1939,p75,raw,2.0,4.0,2494943407858232832,DW_2000Q_6
1940,p75,raw,2.0,4.0,12238537677520226304,DW_2000Q_6
1941,p75,raw,2.0,4.0,7390916381009305600,DW_2000Q_6
1942,p75,raw,2.0,4.0,11960493643772690432,DW_2000Q_6
1943,p75,raw,2.0,4.0,3272134439257985536,DW_2000Q_6
1944,p75,raw,2.0,4.0,9195909200724254720,DW_2000Q_6
1945,p75,raw,2.0,4.0,10383400342158698496,DW_2000Q_6
1946,p75,raw,2.0,4.0,408625455620521792,DW_2000Q_6
1947,p75,raw,2.0,4.0,13806228376106887168,DW_2000Q_6
1948,p75,raw,2.0,4.0,10771016994362445824,DW_2000Q_6
1949,p75,raw,2.0,4.0,12905781656119672832,DW_2000Q_6
1950,p75,raw,2.0,4.0,13590963685199038464,DW_2000Q_6
1951,p75,raw,2.0,6.0,13050892851114788864,DW_2000Q_6
1952,p75,raw,2.0,6.0,2373145357193393664,DW_2000Q_6
1953,p75,raw,2.0,6.0,7264603866632911872,DW_2000Q_6
1954,p75,raw,2.0,6.0,2268368873593409280,DW_2000Q_6
1955,p75,raw,2.0,6.0,12378309029038059520,DW_2000Q_6
1956,p75,raw,2.0,6.0,12456869878289354752,DW_2000Q_6
1957,p75,raw,2.0,6.0,11863991358194688000,DW_2000Q_6
1958,p75,raw,2.0,6.0,9583163634970783744,DW_2000Q_6
1959,p75,raw,2.0,6.0,3489644001998854656,DW_2000Q_6
1960,p75,raw,2.0,6.0,11234692314650843136,DW_2000Q_6
1961,p75,raw,2.0,6.0,3817404865731090432,DW_2000Q_6
1962,p75,raw,2.0,6.0,12517980746055409664,DW_2000Q_6
1963,p75,raw,2.0,6.0,1918118074838646528,DW_2000Q_6
1964,p75,raw,2.0,6.0,10224161172466898944,DW_2000Q_6
1965,p75,raw,2.0,6.0,6097204892980936704,DW_2000Q_6
1966,p75,raw,2.0,6.0,4025395859190257152,DW_2000Q_6
1967,p75,raw,2.0,6.0,12464473071244802048,DW_2000Q_6
1968,p75,raw,2.0,6.0,4472940177471914496,DW_2000Q_6
1969,p75,raw,2.0,6.0,11699217529951473664,DW_2000Q_6
1970,p75,raw,2.0,6.0,13033238658105434112,DW_2000Q_6
1971,p75,raw,2.0,6.0,11946366901960765440,DW_2000Q_6
1972,p75,raw,2.0,6.0,12024896118604382208,DW_2000Q_6
1973,p75,raw,2.0,6.0,10803948224437671936,DW_2000Q_6
1974,p75,raw,2.0,6.0,1697264082227777280,DW_2000Q_6
1975,p75,raw,2.0,6.0,479947908035108544,DW_2000Q_6
1976,p75,raw,2.0,6.0,12662307834408615936,DW_2000Q_6
1977,p75,raw,2.0,6.0,3020365157979118080,DW_2000Q_6
1978,p75,raw,2.0,6.0,9609340088873953280,DW_2000Q_6
1979,p75,raw,2.0,6.0,10880972580145156096,DW_2000Q_6
1980,p75,raw,2.0,6.0,11356854633043046400,DW_2000Q_6
1981,p75,raw,2.0,6.0,11896557314215407616,DW_2000Q_6
1982,p75,raw,2.0,6.0,7429211425221603328,DW_2000Q_6
1983,p75,raw,2.0,6.0,9073485292005910528,DW_2000Q_6
1984,p75,raw,2.0,6.0,2429480591697972736,DW_2000Q_6
1985,p75,raw,2.0,6.0,12992628200676909056,DW_2000Q_6
1986,p75,raw,2.0,6.0,12977971560399966208,DW_2000Q_6
1987,p75,raw,2.0,6.0,10768426975264681984,DW_2000Q_6
1988,p75,raw,2.0,8.0,6331338420931085312,DW_2000Q_6
1989,p75,raw,2.0,8.0,3887293809546441728,DW_2000Q_6
1990,p75,raw,2.0,8.0,4447168538924674560,DW_2000Q_6
1991,p75,raw,2.0,8.0,4579539158490382848,DW_2000Q_6
1992,p75,raw,2.0,8.0,8978822057606471680,DW_2000Q_6
1993,p75,raw,2.0,8.0,382137143039251136,DW_2000Q_6
1994,p75,raw,2.0,8.0,759160067561999104,DW_2000Q_6
1995,p75,raw,2.0,8.0,11846925208995262464,DW_2000Q_6
1996,p75,raw,2.0,8.0,9789663954686881792,DW_2000Q_6
1997,p75,raw,2.0,8.0,11201488741859932160,DW_2000Q_6
1998,p75,raw,2.0,10.0,2555113150765714944,DW_2000Q_6
1999,p75,raw,2.0,10.0,10384701495478464512,DW_2000Q_6
