,file,type,chain_strength,energy,input_values,qpu
4025,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4026,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4027,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4028,p50,raw,0.25,84.0,9214364837600034816,DW_2000Q_6
4029,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4030,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4031,p50,raw,0.25,84.0,9212113036712607744,DW_2000Q_6
4032,p50,raw,0.25,84.0,9214364836526292992,DW_2000Q_6
4033,p50,raw,0.25,86.0,9221120235967348736,DW_2000Q_6
4034,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4035,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4036,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4037,p50,raw,0.25,86.0,9212113036712607744,DW_2000Q_6
4038,p50,raw,0.25,86.0,9214364837600034816,DW_2000Q_6
4039,p50,raw,0.25,86.0,9214364836526290944,DW_2000Q_6
4040,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4041,p50,raw,0.25,86.0,9223372035781033984,DW_2000Q_6
4042,p50,raw,0.25,86.0,9221120235967348736,DW_2000Q_6
4043,p50,raw,0.25,86.0,9214364836526290944,DW_2000Q_6
4044,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4045,p50,raw,0.25,86.0,9212113036712607744,DW_2000Q_6
4046,p50,raw,0.25,86.0,9214364836526292992,DW_2000Q_6
4047,p50,raw,0.25,86.0,9223372035781033984,DW_2000Q_6
4048,p50,raw,0.25,88.0,9212113036712572928,DW_2000Q_6
4049,p50,raw,0.25,88.0,9212113036712607744,DW_2000Q_6
4050,p50,raw,0.25,88.0,9214364836526290944,DW_2000Q_6
4051,p50,raw,0.25,88.0,9214364836526292992,DW_2000Q_6
4052,p50,raw,0.25,88.0,9212113036712607744,DW_2000Q_6
4053,p50,raw,0.25,88.0,9214364836526290944,DW_2000Q_6
4054,p50,raw,0.25,88.0,9214364836526290944,DW_2000Q_6
4055,p50,raw,0.25,88.0,9214364836526290944,DW_2000Q_6
4056,p50,raw,0.25,88.0,9212113036712607744,DW_2000Q_6
4057,p50,raw,0.25,88.0,9212113036712607744,DW_2000Q_6
4058,p50,raw,0.25,88.0,9214364836526292992,DW_2000Q_6
4059,p50,raw,0.25,88.0,9214364836526292992,DW_2000Q_6
4060,p50,raw,0.25,90.0,9214364837600034816,DW_2000Q_6
4061,p50,raw,0.25,90.0,9214364836526292992,DW_2000Q_6
4062,p50,raw,0.25,90.0,9214364836526290944,DW_2000Q_6
4063,p50,raw,0.25,90.0,9221120235967346688,DW_2000Q_6
4064,p50,raw,0.25,90.0,9214364836526290944,DW_2000Q_6
4065,p50,raw,0.25,90.0,9214364836526292992,DW_2000Q_6
4066,p50,raw,0.25,90.0,9212113036712607744,DW_2000Q_6
4067,p50,raw,0.25,90.0,9214364836526292992,DW_2000Q_6
4068,p50,raw,0.25,90.0,9212113036712607744,DW_2000Q_6
4069,p50,raw,0.25,90.0,9214364836526292992,DW_2000Q_6
4070,p50,raw,0.25,92.0,9214364836526292992,DW_2000Q_6
4071,p50,raw,0.25,92.0,9214364836526290944,DW_2000Q_6
4072,p50,raw,0.25,92.0,9212113036712607744,DW_2000Q_6
4073,p50,raw,0.25,92.0,9214364836526292992,DW_2000Q_6
4074,p50,raw,0.25,92.0,9221120235967348736,DW_2000Q_6
4075,p50,raw,0.25,92.0,9221120235967346688,DW_2000Q_6
4076,p50,raw,0.25,92.0,9214364836526292992,DW_2000Q_6
4077,p50,raw,0.25,92.0,9212113036712607744,DW_2000Q_6
4078,p50,raw,0.25,92.0,9212113036712605696,DW_2000Q_6
4079,p50,raw,0.25,92.0,9212113036712607744,DW_2000Q_6
4080,p50,raw,0.25,92.0,9214364837600032768,DW_2000Q_6
4081,p50,raw,0.25,94.0,9214364836526292992,DW_2000Q_6
4082,p50,raw,0.25,94.0,9212113036712607744,DW_2000Q_6
4083,p50,raw,0.25,94.0,9214364836526290944,DW_2000Q_6
4084,p50,raw,0.25,94.0,9212113036712607744,DW_2000Q_6
4085,p50,raw,0.25,94.0,9212113036712607744,DW_2000Q_6
4086,p50,raw,0.25,94.0,9214364836526292992,DW_2000Q_6
4087,p50,raw,0.25,94.0,9221120237041090560,DW_2000Q_6
4088,p50,raw,0.25,94.0,9214364836526292992,DW_2000Q_6
4089,p50,raw,0.25,96.0,9221120235967348736,DW_2000Q_6
4090,p50,raw,0.25,96.0,9214364836526290944,DW_2000Q_6
4091,p50,raw,0.25,96.0,9214364836526292992,DW_2000Q_6
4092,p50,raw,0.25,96.0,9214364836526292992,DW_2000Q_6
4093,p50,raw,0.25,96.0,9223372035781033984,DW_2000Q_6
4094,p50,raw,0.25,98.0,9214364836526292992,DW_2000Q_6
4095,p50,raw,0.25,100.0,9212113036712607744,DW_2000Q_6
4096,p50,raw,0.25,100.0,9212113036712607744,DW_2000Q_6
4097,p50,raw,0.25,100.0,9212113036712607744,DW_2000Q_6
4098,p50,raw,0.25,100.0,9221120235967348736,DW_2000Q_6
4099,p50,raw,0.25,108.0,9221120235967348736,DW_2000Q_6
4100,p50,pp_local_search,0.25,12.0,9223176323785031680,DW_2000Q_6
4101,p50,pp_local_search,0.25,14.0,9151259467235459072,DW_2000Q_6
4102,p50,pp_local_search,0.25,16.0,9222754111319965696,DW_2000Q_6
4103,p50,pp_local_search,0.25,16.0,9205302662763872256,DW_2000Q_6
4104,p50,pp_local_search,0.25,16.0,9223369837829423104,DW_2000Q_6
4105,p50,pp_local_search,0.25,16.0,9223336852482686976,DW_2000Q_6
4106,p50,pp_local_search,0.25,16.0,9223369425514659840,DW_2000Q_6
4107,p50,pp_local_search,0.25,18.0,9223317061273387008,DW_2000Q_6
4108,p50,pp_local_search,0.25,18.0,9205355439322038272,DW_2000Q_6
4109,p50,pp_local_search,0.25,18.0,9223317060468080640,DW_2000Q_6
4110,p50,pp_local_search,0.25,18.0,9223317061273255936,DW_2000Q_6
4111,p50,pp_local_search,0.25,18.0,9223317061273387008,DW_2000Q_6
4112,p50,pp_local_search,0.25,18.0,9223369837831520256,DW_2000Q_6
4113,p50,pp_local_search,0.25,18.0,9223317061273387008,DW_2000Q_6
4114,p50,pp_local_search,0.25,18.0,9223371487098929152,DW_2000Q_6
4115,p50,pp_local_search,0.25,18.0,9223317061273370624,DW_2000Q_6
4116,p50,pp_local_search,0.25,18.0,9223317061273378816,DW_2000Q_6
4117,p50,pp_local_search,0.25,18.0,9196295463509131264,DW_2000Q_6
4118,p50,pp_local_search,0.25,18.0,9223328056389664768,DW_2000Q_6
4119,p50,pp_local_search,0.25,18.0,9195732513555742720,DW_2000Q_6
4120,p50,pp_local_search,0.25,18.0,9223372036854710272,DW_2000Q_6
4121,p50,pp_local_search,0.25,18.0,9196348240067297280,DW_2000Q_6
4122,p50,pp_local_search,0.25,18.0,9223369837831487488,DW_2000Q_6
4123,p50,pp_local_search,0.25,18.0,9223336852482686976,DW_2000Q_6
4124,p50,pp_local_search,0.25,18.0,9223369837831503872,DW_2000Q_6
4125,p50,pp_local_search,0.25,18.0,9223369837831520256,DW_2000Q_6
4126,p50,pp_local_search,0.25,18.0,9223317061271289856,DW_2000Q_6
4127,p50,pp_local_search,0.25,20.0,9222806887878066176,DW_2000Q_6
4128,p50,pp_local_search,0.25,20.0,9223317061273255936,DW_2000Q_6
4129,p50,pp_local_search,0.25,20.0,9223317060468080640,DW_2000Q_6
4130,p50,pp_local_search,0.25,20.0,9222754111319949312,DW_2000Q_6
4131,p50,pp_local_search,0.25,20.0,9223299469085245440,DW_2000Q_6
4132,p50,pp_local_search,0.25,20.0,9223369837831520256,DW_2000Q_6
4133,p50,pp_local_search,0.25,20.0,9223317061273354240,DW_2000Q_6
4134,p50,pp_local_search,0.25,20.0,9223317061271289856,DW_2000Q_6
4135,p50,pp_local_search,0.25,20.0,9223317060468080640,DW_2000Q_6
4136,p50,pp_local_search,0.25,20.0,9187288264254423040,DW_2000Q_6
4137,p50,pp_local_search,0.25,20.0,9222806475559108608,DW_2000Q_6
4138,p50,pp_local_search,0.25,20.0,9222800290808324096,DW_2000Q_6
4139,p50,pp_local_search,0.25,20.0,9222765106436227072,DW_2000Q_6
4140,p50,pp_local_search,0.25,20.0,9223369837829390336,DW_2000Q_6
4141,p50,pp_local_search,0.25,20.0,9223317061273387008,DW_2000Q_6
4142,p50,pp_local_search,0.25,20.0,9223317061273387008,DW_2000Q_6
4143,p50,pp_local_search,0.25,20.0,9223369837831487488,DW_2000Q_6
4144,p50,pp_local_search,0.25,20.0,9205355439322038272,DW_2000Q_6
4145,p50,pp_local_search,0.25,20.0,9195732513555742720,DW_2000Q_6
4146,p50,pp_local_search,0.25,20.0,9196350439090552832,DW_2000Q_6
4147,p50,pp_local_search,0.25,20.0,9223336852482654208,DW_2000Q_6
4148,p50,pp_local_search,0.25,20.0,9222754111319834624,DW_2000Q_6
4149,p50,pp_local_search,0.25,20.0,9222809086899257344,DW_2000Q_6
4150,p50,pp_local_search,0.25,22.0,9223363240761720832,DW_2000Q_6
4151,p50,pp_local_search,0.25,22.0,9223367638808264704,DW_2000Q_6
4152,p50,pp_local_search,0.25,22.0,9223317061273387008,DW_2000Q_6
4153,p50,pp_local_search,0.25,22.0,9205322453167865856,DW_2000Q_6
4154,p50,pp_local_search,0.25,22.0,9223317061273387008,DW_2000Q_6
4155,p50,pp_local_search,0.25,22.0,9222773902529200128,DW_2000Q_6
4156,p50,pp_local_search,0.25,22.0,9222765106434146304,DW_2000Q_6
4157,p50,pp_local_search,0.25,22.0,9223369837831520256,DW_2000Q_6
4158,p50,pp_local_search,0.25,22.0,9222765106436227072,DW_2000Q_6
4159,p50,pp_local_search,0.25,22.0,9223369837831487488,DW_2000Q_6
4160,p50,pp_local_search,0.25,22.0,9223336440165826560,DW_2000Q_6
4161,p50,pp_local_search,0.25,22.0,9195752304765042688,DW_2000Q_6
4162,p50,pp_local_search,0.25,22.0,9196348240067297280,DW_2000Q_6
4163,p50,pp_local_search,0.25,22.0,9223369837831487488,DW_2000Q_6
4164,p50,pp_local_search,0.25,22.0,9223336852482654208,DW_2000Q_6
4165,p50,pp_local_search,0.25,22.0,9223317061273255936,DW_2000Q_6
4166,p50,pp_local_search,0.25,22.0,9196348240067297280,DW_2000Q_6
4167,p50,pp_local_search,0.25,22.0,9195785290111746048,DW_2000Q_6
4168,p50,pp_local_search,0.25,22.0,9195750105741754368,DW_2000Q_6
4169,p50,pp_local_search,0.25,24.0,9218813461645852672,DW_2000Q_6
4170,p50,pp_local_search,0.25,24.0,9223317060468080640,DW_2000Q_6
4171,p50,pp_local_search,0.25,24.0,9223317061271224320,DW_2000Q_6
4172,p50,pp_local_search,0.25,24.0,9223369837026213888,DW_2000Q_6
4173,p50,pp_local_search,0.25,24.0,9223372036852645888,DW_2000Q_6
4174,p50,pp_local_search,0.25,24.0,9196350439090552832,DW_2000Q_6
4175,p50,pp_local_search,0.25,24.0,9223336852482686976,DW_2000Q_6
4176,p50,pp_local_search,0.25,24.0,9218813461645983744,DW_2000Q_6
4177,p50,pp_local_search,0.25,24.0,9223317052683452416,DW_2000Q_6
4178,p50,pp_local_search,0.25,24.0,9223299469087342592,DW_2000Q_6
4179,p50,pp_local_search,0.25,24.0,9223317061273354240,DW_2000Q_6
4180,p50,pp_local_search,0.25,24.0,9195732513555726336,DW_2000Q_6
4181,p50,pp_local_search,0.25,24.0,9223367638808264704,DW_2000Q_6
4182,p50,pp_local_search,0.25,24.0,9223367638808264704,DW_2000Q_6
4183,p50,pp_local_search,0.25,24.0,9223317052683419648,DW_2000Q_6
4184,p50,pp_local_search,0.25,24.0,9223367638808231936,DW_2000Q_6
4185,p50,pp_local_search,0.25,24.0,9223367638808231936,DW_2000Q_6
4186,p50,pp_local_search,0.25,24.0,9223317061273354240,DW_2000Q_6
4187,p50,pp_local_search,0.25,24.0,9223336852482621440,DW_2000Q_6
4188,p50,pp_local_search,0.25,24.0,9223369837831503872,DW_2000Q_6
4189,p50,pp_local_search,0.25,24.0,9223336852482686976,DW_2000Q_6
4190,p50,pp_local_search,0.25,26.0,9223317061273387008,DW_2000Q_6
4191,p50,pp_local_search,0.25,26.0,9223317061273387008,DW_2000Q_6
4192,p50,pp_local_search,0.25,26.0,9223317061271273472,DW_2000Q_6
4193,p50,pp_local_search,0.25,26.0,9196341642192224256,DW_2000Q_6
4194,p50,pp_local_search,0.25,26.0,9223369837831503872,DW_2000Q_6
4195,p50,pp_local_search,0.25,26.0,9223316648151220224,DW_2000Q_6
4196,p50,pp_local_search,0.25,28.0,9223336852482621440,DW_2000Q_6
4197,p50,pp_local_search,0.25,28.0,9223317061273370624,DW_2000Q_6
4198,p50,pp_local_search,0.25,28.0,9223317061271257088,DW_2000Q_6
4199,p50,pp_local_search,0.25,30.0,9222806887878098944,DW_2000Q_6
4200,p50,raw,0.5,62.0,9214364836526292992,DW_2000Q_6
4201,p50,raw,0.5,64.0,8935141659629322240,DW_2000Q_6
4202,p50,raw,0.5,68.0,9223372036854775808,DW_2000Q_6
4203,p50,raw,0.5,68.0,9214363737014665216,DW_2000Q_6
4204,p50,raw,0.5,70.0,9214364836526292992,DW_2000Q_6
4205,p50,raw,0.5,72.0,9214364836526284800,DW_2000Q_6
4206,p50,raw,0.5,72.0,9213801886572871680,DW_2000Q_6
4207,p50,raw,0.5,72.0,9214364837600034816,DW_2000Q_6
4208,p50,raw,0.5,72.0,9223372035781001216,DW_2000Q_6
4209,p50,raw,0.5,72.0,9214364836459184128,DW_2000Q_6
4210,p50,raw,0.5,72.0,9221120235967348736,DW_2000Q_6
4211,p50,raw,0.5,72.0,9214364836526284800,DW_2000Q_6
4212,p50,raw,0.5,72.0,9223372035772645376,DW_2000Q_6
4213,p50,raw,0.5,74.0,9214364836526284800,DW_2000Q_6
4214,p50,raw,0.5,74.0,9214364836526292992,DW_2000Q_6
4215,p50,raw,0.5,74.0,9214364836526292992,DW_2000Q_6
4216,p50,raw,0.5,74.0,9214364836526292992,DW_2000Q_6
4217,p50,raw,0.5,74.0,9221120235967348736,DW_2000Q_6
4218,p50,raw,0.5,76.0,9214364836459184128,DW_2000Q_6
4219,p50,raw,0.5,76.0,9221120235967340544,DW_2000Q_6
4220,p50,raw,0.5,76.0,9214364837600034816,DW_2000Q_6
4221,p50,raw,0.5,76.0,9214364836526292992,DW_2000Q_6
4222,p50,raw,0.5,76.0,9214364836526292992,DW_2000Q_6
4223,p50,raw,0.5,76.0,9221120235967348736,DW_2000Q_6
4224,p50,raw,0.5,76.0,9214329652154204160,DW_2000Q_6
4225,p50,raw,0.5,76.0,9214364836526290944,DW_2000Q_6
4226,p50,raw,0.5,78.0,9223372035781033984,DW_2000Q_6
4227,p50,raw,0.5,78.0,9221102643781304320,DW_2000Q_6
4228,p50,raw,0.5,80.0,9221120235967348736,DW_2000Q_6
4229,p50,raw,0.5,80.0,9214364836459184128,DW_2000Q_6
4230,p50,raw,0.5,80.0,9212113036712607744,DW_2000Q_6
4231,p50,raw,0.5,80.0,9214364836526292992,DW_2000Q_6
4232,p50,raw,0.5,80.0,9214364836526292992,DW_2000Q_6
4233,p50,raw,0.5,82.0,9221120235967348736,DW_2000Q_6
4234,p50,raw,0.5,82.0,9221120235967348736,DW_2000Q_6
4235,p50,raw,0.5,82.0,9214364836526292992,DW_2000Q_6
4236,p50,raw,0.5,82.0,9214364836459184128,DW_2000Q_6
4237,p50,raw,0.5,82.0,9221120237041090560,DW_2000Q_6
4238,p50,raw,0.5,82.0,9221120235967340544,DW_2000Q_6
4239,p50,raw,0.5,84.0,9221120235967346688,DW_2000Q_6
4240,p50,raw,0.5,84.0,9221120235967348736,DW_2000Q_6
4241,p50,raw,0.5,84.0,9214363737014665216,DW_2000Q_6
4242,p50,raw,0.5,84.0,9214364836526292992,DW_2000Q_6
4243,p50,raw,0.5,84.0,9221120235967348736,DW_2000Q_6
4244,p50,raw,0.5,84.0,9214364836526292992,DW_2000Q_6
4245,p50,raw,0.5,84.0,9214364836526290944,DW_2000Q_6
4246,p50,raw,0.5,84.0,9214364836526290944,DW_2000Q_6
4247,p50,raw,0.5,84.0,9214364836526028800,DW_2000Q_6
4248,p50,raw,0.5,84.0,9214364836526290944,DW_2000Q_6
4249,p50,raw,0.5,84.0,9214364836526292992,DW_2000Q_6
4250,p50,raw,0.5,84.0,9221120235967348736,DW_2000Q_6
4251,p50,raw,0.5,86.0,9214364836526290944,DW_2000Q_6
4252,p50,raw,0.5,86.0,9221120235967348736,DW_2000Q_6
4253,p50,raw,0.5,86.0,9221120235967348736,DW_2000Q_6
4254,p50,raw,0.5,86.0,9212113036712605696,DW_2000Q_6
4255,p50,raw,0.5,86.0,9212113036712605696,DW_2000Q_6
4256,p50,raw,0.5,86.0,9214364836526292992,DW_2000Q_6
4257,p50,raw,0.5,86.0,9214364836526290944,DW_2000Q_6
4258,p50,raw,0.5,86.0,9212095444526561280,DW_2000Q_6
4259,p50,raw,0.5,86.0,9221120235967348736,DW_2000Q_6
4260,p50,raw,0.5,86.0,9221120235967346688,DW_2000Q_6
4261,p50,raw,0.5,86.0,9223372035781033984,DW_2000Q_6
4262,p50,raw,0.5,86.0,9214364836526292992,DW_2000Q_6
4263,p50,raw,0.5,86.0,9214364836526290944,DW_2000Q_6
4264,p50,raw,0.5,86.0,9212113036645496832,DW_2000Q_6
4265,p50,raw,0.5,88.0,9214364836526292992,DW_2000Q_6
4266,p50,raw,0.5,88.0,9214364836526290944,DW_2000Q_6
4267,p50,raw,0.5,88.0,9214364836526292992,DW_2000Q_6
4268,p50,raw,0.5,88.0,9214364836526292992,DW_2000Q_6
4269,p50,raw,0.5,88.0,9212113036712607744,DW_2000Q_6
4270,p50,raw,0.5,88.0,9223372035781033984,DW_2000Q_6
4271,p50,raw,0.5,88.0,9214364836526290944,DW_2000Q_6
4272,p50,raw,0.5,88.0,9212113036712605696,DW_2000Q_6
4273,p50,raw,0.5,88.0,9214364836526292992,DW_2000Q_6
4274,p50,raw,0.5,88.0,9212113036712607744,DW_2000Q_6
4275,p50,raw,0.5,88.0,9214364837600034816,DW_2000Q_6
4276,p50,raw,0.5,90.0,9212113036712605696,DW_2000Q_6
4277,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4278,p50,raw,0.5,90.0,8932889859815634944,DW_2000Q_6
4279,p50,raw,0.5,90.0,9223372035781031936,DW_2000Q_6
4280,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4281,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4282,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4283,p50,raw,0.5,90.0,9214364836526290944,DW_2000Q_6
4284,p50,raw,0.5,90.0,9214347244340246528,DW_2000Q_6
4285,p50,raw,0.5,90.0,9212113036712605696,DW_2000Q_6
4286,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4287,p50,raw,0.5,90.0,9221120235967348736,DW_2000Q_6
4288,p50,raw,0.5,90.0,9214364836526292992,DW_2000Q_6
4289,p50,raw,0.5,92.0,9214364836526292992,DW_2000Q_6
4290,p50,raw,0.5,92.0,9221120235967348736,DW_2000Q_6
4291,p50,raw,0.5,92.0,9212113036712607744,DW_2000Q_6
4292,p50,raw,0.5,92.0,9221120235967348736,DW_2000Q_6
4293,p50,raw,0.5,92.0,9221120235958958080,DW_2000Q_6
4294,p50,raw,0.5,94.0,9221120235967346688,DW_2000Q_6
4295,p50,raw,0.5,94.0,9212113036712605696,DW_2000Q_6
4296,p50,raw,0.5,96.0,9221120235967348736,DW_2000Q_6
4297,p50,raw,0.5,96.0,9223372035781033984,DW_2000Q_6
4298,p50,raw,0.5,98.0,9221120235967346688,DW_2000Q_6
4299,p50,raw,0.5,100.0,9221120235967346688,DW_2000Q_6
4300,p50,pp_local_search,0.5,14.0,9205302662763905024,DW_2000Q_6
4301,p50,pp_local_search,0.5,14.0,4611079087998369792,DW_2000Q_6
4302,p50,pp_local_search,0.5,14.0,9223317061271289856,DW_2000Q_6
4303,p50,pp_local_search,0.5,16.0,9222806887876001792,DW_2000Q_6
4304,p50,pp_local_search,0.5,16.0,9223317061273354240,DW_2000Q_6
4305,p50,pp_local_search,0.5,16.0,9222765106434146304,DW_2000Q_6
4306,p50,pp_local_search,0.5,16.0,9223328056389632000,DW_2000Q_6
4307,p50,pp_local_search,0.5,16.0,9223328056387567616,DW_2000Q_6
4308,p50,pp_local_search,0.5,16.0,9223292872017575936,DW_2000Q_6
4309,p50,pp_local_search,0.5,16.0,9223317061271273472,DW_2000Q_6
4310,p50,pp_local_search,0.5,16.0,9223328056387534848,DW_2000Q_6
4311,p50,pp_local_search,0.5,18.0,9223328056385208320,DW_2000Q_6
4312,p50,pp_local_search,0.5,18.0,9223328056379179008,DW_2000Q_6
4313,p50,pp_local_search,0.5,18.0,9205302662761775104,DW_2000Q_6
4314,p50,pp_local_search,0.5,18.0,9222773902527135744,DW_2000Q_6
4315,p50,pp_local_search,0.5,18.0,9222806887859191808,DW_2000Q_6
4316,p50,pp_local_search,0.5,18.0,8935086685119578112,DW_2000Q_6
4317,p50,pp_local_search,0.5,18.0,4611631042843901952,DW_2000Q_6
4318,p50,pp_local_search,0.5,18.0,9222754111319932928,DW_2000Q_6
4319,p50,pp_local_search,0.5,18.0,9196341642995433472,DW_2000Q_6
4320,p50,pp_local_search,0.5,18.0,9205355439319908352,DW_2000Q_6
4321,p50,pp_local_search,0.5,18.0,9223328056379179008,DW_2000Q_6
4322,p50,pp_local_search,0.5,18.0,9223328056387567616,DW_2000Q_6
4323,p50,pp_local_search,0.5,18.0,9195732513555742720,DW_2000Q_6
4324,p50,pp_local_search,0.5,18.0,9223369837831520256,DW_2000Q_6
4325,p50,pp_local_search,0.5,20.0,9223328056389664768,DW_2000Q_6
4326,p50,pp_local_search,0.5,20.0,9223292872015478784,DW_2000Q_6
4327,p50,pp_local_search,0.5,20.0,9222754111317868544,DW_2000Q_6
4328,p50,pp_local_search,0.5,20.0,9222747514248101888,DW_2000Q_6
4329,p50,pp_local_search,0.5,20.0,9222765106436243456,DW_2000Q_6
4330,p50,pp_local_search,0.5,20.0,9223328056389664768,DW_2000Q_6
4331,p50,pp_local_search,0.5,20.0,9222753699003088896,DW_2000Q_6
4332,p50,pp_local_search,0.5,20.0,9223328056389664768,DW_2000Q_6
4333,p50,pp_local_search,0.5,20.0,9222765106434146304,DW_2000Q_6
4334,p50,pp_local_search,0.5,20.0,9223317061273387008,DW_2000Q_6
4335,p50,pp_local_search,0.5,20.0,9223317061262868480,DW_2000Q_6
4336,p50,pp_local_search,0.5,20.0,9223328056387534848,DW_2000Q_6
4337,p50,pp_local_search,0.5,20.0,9223328056389632000,DW_2000Q_6
4338,p50,pp_local_search,0.5,20.0,9222765106434146304,DW_2000Q_6
4339,p50,pp_local_search,0.5,20.0,9223369837829423104,DW_2000Q_6
4340,p50,pp_local_search,0.5,20.0,9222755210829496320,DW_2000Q_6
4341,p50,pp_local_search,0.5,20.0,9222773902529232896,DW_2000Q_6
4342,p50,pp_local_search,0.5,20.0,9223328056389648384,DW_2000Q_6
4343,p50,pp_local_search,0.5,20.0,9223328056387534848,DW_2000Q_6
4344,p50,pp_local_search,0.5,20.0,9222765106425757696,DW_2000Q_6
4345,p50,pp_local_search,0.5,20.0,9195785290111778816,DW_2000Q_6
4346,p50,pp_local_search,0.5,20.0,9223328056389664768,DW_2000Q_6
4347,p50,pp_local_search,0.5,20.0,9223328056389656576,DW_2000Q_6
4348,p50,pp_local_search,0.5,20.0,9223352245645410304,DW_2000Q_6
4349,p50,pp_local_search,0.5,20.0,9222765106434146304,DW_2000Q_6
4350,p50,pp_local_search,0.5,20.0,9205313657880182784,DW_2000Q_6
4351,p50,pp_local_search,0.5,20.0,9222765106434146304,DW_2000Q_6
4352,p50,pp_local_search,0.5,20.0,9223328056387567616,DW_2000Q_6
4353,p50,pp_local_search,0.5,20.0,9223328056389632000,DW_2000Q_6
4354,p50,pp_local_search,0.5,20.0,9222773490210275328,DW_2000Q_6
4355,p50,pp_local_search,0.5,20.0,9222765106434146304,DW_2000Q_6
4356,p50,pp_local_search,0.5,20.0,9223317061273387008,DW_2000Q_6
4357,p50,pp_local_search,0.5,20.0,9223316648954396672,DW_2000Q_6
4358,p50,pp_local_search,0.5,20.0,4611631042841247744,DW_2000Q_6
4359,p50,pp_local_search,0.5,22.0,9223328056389664768,DW_2000Q_6
4360,p50,pp_local_search,0.5,22.0,9223328056387534848,DW_2000Q_6
4361,p50,pp_local_search,0.5,22.0,9223369837831520256,DW_2000Q_6
4362,p50,pp_local_search,0.5,22.0,9196306046308286464,DW_2000Q_6
4363,p50,pp_local_search,0.5,22.0,9223317061271289856,DW_2000Q_6
4364,p50,pp_local_search,0.5,22.0,9223299469085245440,DW_2000Q_6
4365,p50,pp_local_search,0.5,22.0,9223369837831520256,DW_2000Q_6
4366,p50,pp_local_search,0.5,22.0,9222806887876001792,DW_2000Q_6
4367,p50,pp_local_search,0.5,22.0,9222773490210308096,DW_2000Q_6
4368,p50,pp_local_search,0.5,22.0,9223299469085212672,DW_2000Q_6
4369,p50,pp_local_search,0.5,22.0,9222773902527160320,DW_2000Q_6
