,file,type,chain_strength,energy,input_values,qpu
2371,p100,pp_local_search,2.5,4.0,11544164191267717120,DW_2000Q_6
2372,p100,pp_local_search,2.5,4.0,3140932971025728000,DW_2000Q_6
2373,p100,pp_local_search,2.5,4.0,10015263302770114560,DW_2000Q_6
2374,p100,pp_local_search,2.5,4.0,4415663307998593536,DW_2000Q_6
2375,p100,pp_local_search,2.5,4.0,13954216806299668480,DW_2000Q_6
2376,p100,pp_local_search,2.5,4.0,10903433954858895360,DW_2000Q_6
2377,p100,pp_local_search,2.5,4.0,5914410467742582784,DW_2000Q_6
2378,p100,pp_local_search,2.5,4.0,6713916388624451584,DW_2000Q_6
2379,p100,pp_local_search,2.5,4.0,6211612955957308416,DW_2000Q_6
2380,p100,pp_local_search,2.5,4.0,1077793284011532416,DW_2000Q_6
2381,p100,pp_local_search,2.5,4.0,2980333627327388160,DW_2000Q_6
2382,p100,pp_local_search,2.5,4.0,10588484752138586112,DW_2000Q_6
2383,p100,pp_local_search,2.5,4.0,14052808445221888000,DW_2000Q_6
2384,p100,pp_local_search,2.5,4.0,8456519758266371072,DW_2000Q_6
2385,p100,pp_local_search,2.5,4.0,215203819096353088,DW_2000Q_6
2386,p100,pp_local_search,2.5,4.0,5788990168634295296,DW_2000Q_6
2387,p100,pp_local_search,2.5,4.0,4721344901811230720,DW_2000Q_6
2388,p100,pp_local_search,2.5,6.0,6033809081866525696,DW_2000Q_6
2389,p100,pp_local_search,2.5,6.0,13218661038048880640,DW_2000Q_6
2390,p100,pp_local_search,2.5,6.0,3624483162123339776,DW_2000Q_6
2391,p100,pp_local_search,2.5,6.0,14514619339848138752,DW_2000Q_6
2392,p100,pp_local_search,2.5,6.0,15152523120256292864,DW_2000Q_6
2393,p100,pp_local_search,2.5,6.0,9748336342957957120,DW_2000Q_6
2394,p100,pp_local_search,2.5,6.0,10694156524393136128,DW_2000Q_6
2395,p100,pp_local_search,2.5,6.0,2002297285434475520,DW_2000Q_6
2396,p100,pp_local_search,2.5,6.0,12073306601986430976,DW_2000Q_6
2397,p100,pp_local_search,2.5,6.0,6265864265457539072,DW_2000Q_6
2398,p100,pp_local_search,2.5,6.0,8364408271503515648,DW_2000Q_6
2399,p100,pp_local_search,2.5,8.0,1106857434548884608,DW_2000Q_6
2400,p100,raw,2.75,0.0,15151938390343389184,DW_2000Q_6
2401,p100,raw,2.75,0.0,1075319314952312192,DW_2000Q_6
2402,p100,raw,2.75,0.0,2291229195886315776,DW_2000Q_6
2403,p100,raw,2.75,0.0,8090338200405071872,DW_2000Q_6
2404,p100,raw,2.75,0.0,16354487596519936000,DW_2000Q_6
2405,p100,raw,2.75,0.0,8930065701921331200,DW_2000Q_6
2406,p100,raw,2.75,0.0,5826489606795002880,DW_2000Q_6
2407,p100,raw,2.75,0.0,13670209660493000704,DW_2000Q_6
2408,p100,raw,2.75,0.0,11450003084818817024,DW_2000Q_6
2409,p100,raw,2.75,0.0,5975373460342486016,DW_2000Q_6
2410,p100,raw,2.75,0.0,6864821783396618240,DW_2000Q_6
2411,p100,raw,2.75,0.0,9569668807814645760,DW_2000Q_6
2412,p100,raw,2.75,0.0,12929654380567703552,DW_2000Q_6
2413,p100,raw,2.75,0.0,16451099890627280896,DW_2000Q_6
2414,p100,raw,2.75,0.0,15180532806791233536,DW_2000Q_6
2415,p100,raw,2.75,2.0,3534586315407036416,DW_2000Q_6
2416,p100,raw,2.75,2.0,3858669599712741376,DW_2000Q_6
2417,p100,raw,2.75,2.0,8103636423764836352,DW_2000Q_6
2418,p100,raw,2.75,2.0,13364014513641330688,DW_2000Q_6
2419,p100,raw,2.75,2.0,15822333634601947136,DW_2000Q_6
2420,p100,raw,2.75,2.0,11826769240219467776,DW_2000Q_6
2421,p100,raw,2.75,2.0,8765727424323728384,DW_2000Q_6
2422,p100,raw,2.75,2.0,10611712056903831552,DW_2000Q_6
2423,p100,raw,2.75,2.0,8218207086633093120,DW_2000Q_6
2424,p100,raw,2.75,2.0,6037256627950455808,DW_2000Q_6
2425,p100,raw,2.75,2.0,17586529677530132480,DW_2000Q_6
2426,p100,raw,2.75,2.0,1072707749198584576,DW_2000Q_6
2427,p100,raw,2.75,2.0,9073476583700468736,DW_2000Q_6
2428,p100,raw,2.75,2.0,1585377176233199360,DW_2000Q_6
2429,p100,raw,2.75,2.0,8412351264844551168,DW_2000Q_6
2430,p100,raw,2.75,2.0,5858539184423915520,DW_2000Q_6
2431,p100,raw,2.75,2.0,18160251979117862912,DW_2000Q_6
2432,p100,raw,2.75,2.0,13455132269927931904,DW_2000Q_6
2433,p100,raw,2.75,2.0,2300672752072204032,DW_2000Q_6
2434,p100,raw,2.75,2.0,10777083728238628864,DW_2000Q_6
2435,p100,raw,2.75,2.0,10827992759743240192,DW_2000Q_6
2436,p100,raw,2.75,2.0,3569170830016035840,DW_2000Q_6
2437,p100,raw,2.75,2.0,10862252031970400256,DW_2000Q_6
2438,p100,raw,2.75,2.0,5057084069374625792,DW_2000Q_6
2439,p100,raw,2.75,2.0,18378615119000850432,DW_2000Q_6
2440,p100,raw,2.75,2.0,11261275456322570240,DW_2000Q_6
2441,p100,raw,2.75,2.0,9000071842049958912,DW_2000Q_6
2442,p100,raw,2.75,2.0,12097828620974821376,DW_2000Q_6
2443,p100,raw,2.75,4.0,8874825548397400064,DW_2000Q_6
2444,p100,raw,2.75,4.0,6234244409228677120,DW_2000Q_6
2445,p100,raw,2.75,4.0,10556111400709834752,DW_2000Q_6
2446,p100,raw,2.75,4.0,15119788536661610496,DW_2000Q_6
2447,p100,raw,2.75,4.0,4128693293175776256,DW_2000Q_6
2448,p100,raw,2.75,4.0,5932565971918091264,DW_2000Q_6
2449,p100,raw,2.75,4.0,1424935436783964416,DW_2000Q_6
2450,p100,raw,2.75,4.0,8788316247649346560,DW_2000Q_6
2451,p100,raw,2.75,4.0,6874896430722353152,DW_2000Q_6
2452,p100,raw,2.75,4.0,18331239328741134336,DW_2000Q_6
2453,p100,raw,2.75,4.0,502131238404850560,DW_2000Q_6
2454,p100,raw,2.75,4.0,10543385018775887872,DW_2000Q_6
2455,p100,raw,2.75,4.0,7984256861273122816,DW_2000Q_6
2456,p100,raw,2.75,4.0,12407082069855744000,DW_2000Q_6
2457,p100,raw,2.75,4.0,15424668573112070144,DW_2000Q_6
2458,p100,raw,2.75,4.0,6242425341482002432,DW_2000Q_6
2459,p100,raw,2.75,4.0,2935461350547811328,DW_2000Q_6
2460,p100,raw,2.75,4.0,1081037515309030272,DW_2000Q_6
2461,p100,raw,2.75,4.0,12877542925591910400,DW_2000Q_6
2462,p100,raw,2.75,4.0,10655547697350365184,DW_2000Q_6
2463,p100,raw,2.75,4.0,3513571151250806272,DW_2000Q_6
2464,p100,raw,2.75,4.0,11566928587920474112,DW_2000Q_6
2465,p100,raw,2.75,4.0,5080294700729816064,DW_2000Q_6
2466,p100,raw,2.75,4.0,15163440613181235200,DW_2000Q_6
2467,p100,raw,2.75,4.0,17594457931784869888,DW_2000Q_6
2468,p100,raw,2.75,4.0,6756057538142402560,DW_2000Q_6
2469,p100,raw,2.75,4.0,17910187963424184320,DW_2000Q_6
2470,p100,raw,2.75,4.0,10609994958317703168,DW_2000Q_6
2471,p100,raw,2.75,4.0,13305042255495274496,DW_2000Q_6
2472,p100,raw,2.75,4.0,3811277689082336256,DW_2000Q_6
2473,p100,raw,2.75,4.0,8290080054553528320,DW_2000Q_6
2474,p100,raw,2.75,6.0,1444615600775528960,DW_2000Q_6
2475,p100,raw,2.75,6.0,9668374810101618688,DW_2000Q_6
2476,p100,raw,2.75,6.0,13123928586195783680,DW_2000Q_6
2477,p100,raw,2.75,6.0,6795886219584417792,DW_2000Q_6
2478,p100,raw,2.75,6.0,9377659924095993856,DW_2000Q_6
2479,p100,raw,2.75,6.0,8326133419190672384,DW_2000Q_6
2480,p100,raw,2.75,6.0,5983195863723459584,DW_2000Q_6
2481,p100,raw,2.75,6.0,2794043695855554048,DW_2000Q_6
2482,p100,raw,2.75,6.0,7128572899642708992,DW_2000Q_6
2483,p100,raw,2.75,6.0,1712898738546041344,DW_2000Q_6
2484,p100,raw,2.75,6.0,10539739158619555840,DW_2000Q_6
2485,p100,raw,2.75,6.0,4272936196566554624,DW_2000Q_6
2486,p100,raw,2.75,8.0,12813906800882159616,DW_2000Q_6
2487,p100,raw,2.75,8.0,14174365973095661568,DW_2000Q_6
2488,p100,raw,2.75,8.0,9103767394879410176,DW_2000Q_6
2489,p100,raw,2.75,8.0,13818269578585198592,DW_2000Q_6
2490,p100,raw,2.75,8.0,9685450208632412160,DW_2000Q_6
2491,p100,raw,2.75,8.0,3568775874884723712,DW_2000Q_6
2492,p100,raw,2.75,8.0,11765250507076345856,DW_2000Q_6
2493,p100,raw,2.75,8.0,5926033975944221696,DW_2000Q_6
2494,p100,raw,2.75,8.0,13028197512206188544,DW_2000Q_6
2495,p100,raw,2.75,8.0,10155246534324709376,DW_2000Q_6
2496,p100,raw,2.75,8.0,8342695579316399104,DW_2000Q_6
2497,p100,raw,2.75,8.0,15907894283345399808,DW_2000Q_6
2498,p100,raw,2.75,8.0,18380704487265212416,DW_2000Q_6
2499,p100,raw,2.75,10.0,16762424245109835776,DW_2000Q_6
2500,p100,pp_local_search,2.75,0.0,15151938390343389184,DW_2000Q_6
2501,p100,pp_local_search,2.75,0.0,5975373460342486016,DW_2000Q_6
2502,p100,pp_local_search,2.75,0.0,2291229195886315776,DW_2000Q_6
2503,p100,pp_local_search,2.75,0.0,8788316247649346560,DW_2000Q_6
2504,p100,pp_local_search,2.75,0.0,8090338200405071872,DW_2000Q_6
2505,p100,pp_local_search,2.75,0.0,5826489606795002880,DW_2000Q_6
2506,p100,pp_local_search,2.75,0.0,2300672752072204032,DW_2000Q_6
2507,p100,pp_local_search,2.75,0.0,9073476583700468736,DW_2000Q_6
2508,p100,pp_local_search,2.75,0.0,5057084069374625792,DW_2000Q_6
2509,p100,pp_local_search,2.75,0.0,16354487596519936000,DW_2000Q_6
2510,p100,pp_local_search,2.75,0.0,13670209660493000704,DW_2000Q_6
2511,p100,pp_local_search,2.75,0.0,1075319314952312192,DW_2000Q_6
2512,p100,pp_local_search,2.75,0.0,6864821783396618240,DW_2000Q_6
2513,p100,pp_local_search,2.75,0.0,11450003084818817024,DW_2000Q_6
2514,p100,pp_local_search,2.75,0.0,5858547980516937728,DW_2000Q_6
2515,p100,pp_local_search,2.75,0.0,15119788536628056064,DW_2000Q_6
2516,p100,pp_local_search,2.75,0.0,9569668807814645760,DW_2000Q_6
2517,p100,pp_local_search,2.75,0.0,8930065701921331200,DW_2000Q_6
2518,p100,pp_local_search,2.75,0.0,15180532806791233536,DW_2000Q_6
2519,p100,pp_local_search,2.75,0.0,16451099890627280896,DW_2000Q_6
2520,p100,pp_local_search,2.75,0.0,11826769240219467776,DW_2000Q_6
2521,p100,pp_local_search,2.75,0.0,12929654380567703552,DW_2000Q_6
2522,p100,pp_local_search,2.75,2.0,8765727424323728384,DW_2000Q_6
2523,p100,pp_local_search,2.75,2.0,10611712056903831552,DW_2000Q_6
2524,p100,pp_local_search,2.75,2.0,3534586315407036416,DW_2000Q_6
2525,p100,pp_local_search,2.75,2.0,8412351264844551168,DW_2000Q_6
2526,p100,pp_local_search,2.75,2.0,5962062772828967936,DW_2000Q_6
2527,p100,pp_local_search,2.75,2.0,8218207086633093120,DW_2000Q_6
2528,p100,pp_local_search,2.75,2.0,6037256627950455808,DW_2000Q_6
2529,p100,pp_local_search,2.75,2.0,8103636423764836352,DW_2000Q_6
2530,p100,pp_local_search,2.75,2.0,13364014513641330688,DW_2000Q_6
2531,p100,pp_local_search,2.75,2.0,1072707749198584576,DW_2000Q_6
2532,p100,pp_local_search,2.75,2.0,15822333634601947136,DW_2000Q_6
2533,p100,pp_local_search,2.75,2.0,1585377176233199360,DW_2000Q_6
2534,p100,pp_local_search,2.75,2.0,3858669599712741376,DW_2000Q_6
2535,p100,pp_local_search,2.75,2.0,10543349834403799040,DW_2000Q_6
2536,p100,pp_local_search,2.75,2.0,9000071842049958912,DW_2000Q_6
2537,p100,pp_local_search,2.75,2.0,6234244409232871424,DW_2000Q_6
2538,p100,pp_local_search,2.75,2.0,10827992759743240192,DW_2000Q_6
2539,p100,pp_local_search,2.75,2.0,10862252031970400256,DW_2000Q_6
2540,p100,pp_local_search,2.75,2.0,11566928587920474112,DW_2000Q_6
2541,p100,pp_local_search,2.75,2.0,10777083728238628864,DW_2000Q_6
2542,p100,pp_local_search,2.75,2.0,3569170830016035840,DW_2000Q_6
2543,p100,pp_local_search,2.75,2.0,12097828620974821376,DW_2000Q_6
2544,p100,pp_local_search,2.75,2.0,10609994958317703168,DW_2000Q_6
2545,p100,pp_local_search,2.75,2.0,11261275456322570240,DW_2000Q_6
2546,p100,pp_local_search,2.75,2.0,18378615119000850432,DW_2000Q_6
2547,p100,pp_local_search,2.75,2.0,18160251979117862912,DW_2000Q_6
2548,p100,pp_local_search,2.75,2.0,6874896430713964544,DW_2000Q_6
2549,p100,pp_local_search,2.75,2.0,18331241527764389888,DW_2000Q_6
2550,p100,pp_local_search,2.75,2.0,502131237331108736,DW_2000Q_6
2551,p100,pp_local_search,2.75,2.0,17586529677530132480,DW_2000Q_6
2552,p100,pp_local_search,2.75,2.0,7984256861273122816,DW_2000Q_6
2553,p100,pp_local_search,2.75,2.0,13455132269927931904,DW_2000Q_6
2554,p100,pp_local_search,2.75,4.0,5932565971918091264,DW_2000Q_6
2555,p100,pp_local_search,2.75,4.0,6795886494462324736,DW_2000Q_6
2556,p100,pp_local_search,2.75,4.0,4128693293175776256,DW_2000Q_6
2557,p100,pp_local_search,2.75,4.0,13818269578585198592,DW_2000Q_6
2558,p100,pp_local_search,2.75,4.0,10539739158619555840,DW_2000Q_6
2559,p100,pp_local_search,2.75,4.0,1424935436783964416,DW_2000Q_6
2560,p100,pp_local_search,2.75,4.0,7128572899642708992,DW_2000Q_6
2561,p100,pp_local_search,2.75,4.0,12407082069855744000,DW_2000Q_6
2562,p100,pp_local_search,2.75,4.0,13123928586195783680,DW_2000Q_6
2563,p100,pp_local_search,2.75,4.0,15424668573112070144,DW_2000Q_6
2564,p100,pp_local_search,2.75,4.0,10556111400709834752,DW_2000Q_6
2565,p100,pp_local_search,2.75,4.0,1081037515309030272,DW_2000Q_6
2566,p100,pp_local_search,2.75,4.0,12877542925591910400,DW_2000Q_6
2567,p100,pp_local_search,2.75,4.0,10655547697350365184,DW_2000Q_6
2568,p100,pp_local_search,2.75,4.0,17594457931784869888,DW_2000Q_6
2569,p100,pp_local_search,2.75,4.0,6242425341482002432,DW_2000Q_6
2570,p100,pp_local_search,2.75,4.0,17910187963424184320,DW_2000Q_6
2571,p100,pp_local_search,2.75,4.0,9377659924095993856,DW_2000Q_6
2572,p100,pp_local_search,2.75,4.0,15163440613181235200,DW_2000Q_6
2573,p100,pp_local_search,2.75,4.0,3513571151250806272,DW_2000Q_6
2574,p100,pp_local_search,2.75,4.0,9668374810101618688,DW_2000Q_6
2575,p100,pp_local_search,2.75,4.0,1444615600775531008,DW_2000Q_6
2576,p100,pp_local_search,2.75,4.0,6756057538142402560,DW_2000Q_6
2577,p100,pp_local_search,2.75,4.0,8874825548397400064,DW_2000Q_6
2578,p100,pp_local_search,2.75,4.0,8290080054553528320,DW_2000Q_6
2579,p100,pp_local_search,2.75,4.0,13305042255495274496,DW_2000Q_6
2580,p100,pp_local_search,2.75,4.0,2935461350547811328,DW_2000Q_6
2581,p100,pp_local_search,2.75,4.0,8527306642575986688,DW_2000Q_6
2582,p100,pp_local_search,2.75,4.0,3811277689082336256,DW_2000Q_6
2583,p100,pp_local_search,2.75,4.0,1712863554173952512,DW_2000Q_6
2584,p100,pp_local_search,2.75,4.0,5080294700729816064,DW_2000Q_6
2585,p100,pp_local_search,2.75,6.0,14766932552752099328,DW_2000Q_6
2586,p100,pp_local_search,2.75,6.0,2794043695855554048,DW_2000Q_6
2587,p100,pp_local_search,2.75,6.0,9685450208632412160,DW_2000Q_6
2588,p100,pp_local_search,2.75,6.0,5983195863723459584,DW_2000Q_6
2589,p100,pp_local_search,2.75,6.0,3568775879179691008,DW_2000Q_6
2590,p100,pp_local_search,2.75,6.0,8326133419190672384,DW_2000Q_6
2591,p100,pp_local_search,2.75,6.0,4272936196566554624,DW_2000Q_6
2592,p100,pp_local_search,2.75,6.0,4950993936240885760,DW_2000Q_6
2593,p100,pp_local_search,2.75,8.0,8342695579316399104,DW_2000Q_6
2594,p100,pp_local_search,2.75,8.0,18380704487265212416,DW_2000Q_6
2595,p100,pp_local_search,2.75,8.0,11765250507076345856,DW_2000Q_6
2596,p100,pp_local_search,2.75,8.0,16762424245109835776,DW_2000Q_6
2597,p100,pp_local_search,2.75,8.0,15907894283345399808,DW_2000Q_6
2598,p100,pp_local_search,2.75,8.0,13028197512206188544,DW_2000Q_6
2599,p100,pp_local_search,2.75,8.0,12813906800882159616,DW_2000Q_6
2600,p100,raw,3.0,0.0,18420981849500557312,DW_2000Q_6
2601,p100,raw,3.0,0.0,1835429045447901952,DW_2000Q_6
2602,p100,raw,3.0,0.0,6595098208524552192,DW_2000Q_6
2603,p100,raw,3.0,0.0,9012843565251468288,DW_2000Q_6
2604,p100,raw,3.0,0.0,18283504408820858880,DW_2000Q_6
2605,p100,raw,3.0,0.0,4467451468988686336,DW_2000Q_6
2606,p100,raw,3.0,0.0,12357413219783118848,DW_2000Q_6
2607,p100,raw,3.0,2.0,2604360760965075968,DW_2000Q_6
2608,p100,raw,3.0,2.0,17970769808894070784,DW_2000Q_6
2609,p100,raw,3.0,2.0,17263571046633209856,DW_2000Q_6
2610,p100,raw,3.0,2.0,6189483474645326848,DW_2000Q_6
2611,p100,raw,3.0,2.0,7469174542232686592,DW_2000Q_6
2612,p100,raw,3.0,2.0,15935317545923061760,DW_2000Q_6
2613,p100,raw,3.0,2.0,17099629215724834816,DW_2000Q_6
2614,p100,raw,3.0,2.0,10984953248207063040,DW_2000Q_6
2615,p100,raw,3.0,2.0,1491912101016591616,DW_2000Q_6
2616,p100,raw,3.0,2.0,12955168844125882368,DW_2000Q_6
2617,p100,raw,3.0,2.0,5218572741327362048,DW_2000Q_6
2618,p100,raw,3.0,2.0,8490497142164193280,DW_2000Q_6
2619,p100,raw,3.0,2.0,15989420727063023616,DW_2000Q_6
2620,p100,raw,3.0,2.0,1984277521711594240,DW_2000Q_6
2621,p100,raw,3.0,2.0,5827830718867468288,DW_2000Q_6
2622,p100,raw,3.0,2.0,1091983031567834112,DW_2000Q_6
2623,p100,raw,3.0,2.0,5080648945054716928,DW_2000Q_6
2624,p100,raw,3.0,2.0,8260955154118282240,DW_2000Q_6
2625,p100,raw,3.0,2.0,9072902013766343680,DW_2000Q_6
2626,p100,raw,3.0,2.0,11339550155402002432,DW_2000Q_6
2627,p100,raw,3.0,4.0,15197024410239754240,DW_2000Q_6
2628,p100,raw,3.0,4.0,7704618144996342784,DW_2000Q_6
2629,p100,raw,3.0,4.0,8432102187794836480,DW_2000Q_6
2630,p100,raw,3.0,4.0,9006969725938538496,DW_2000Q_6
2631,p100,raw,3.0,4.0,6077401143727067136,DW_2000Q_6
2632,p100,raw,3.0,4.0,8425152307077454848,DW_2000Q_6
2633,p100,raw,3.0,4.0,11783130910727094272,DW_2000Q_6
2634,p100,raw,3.0,4.0,8896426004285427712,DW_2000Q_6
2635,p100,raw,3.0,4.0,15968928530822660096,DW_2000Q_6
2636,p100,raw,3.0,4.0,7923094951381106688,DW_2000Q_6
2637,p100,raw,3.0,4.0,1848829785847827968,DW_2000Q_6
2638,p100,raw,3.0,4.0,6459567521714714624,DW_2000Q_6
2639,p100,raw,3.0,4.0,13599266610611605504,DW_2000Q_6
2640,p100,raw,3.0,4.0,8407266551660579840,DW_2000Q_6
2641,p100,raw,3.0,4.0,8751011222279996416,DW_2000Q_6
2642,p100,raw,3.0,4.0,9610977829160409088,DW_2000Q_6
2643,p100,raw,3.0,4.0,2218740284395184896,DW_2000Q_6
2644,p100,raw,3.0,4.0,4306769102899909632,DW_2000Q_6
2645,p100,raw,3.0,4.0,16957906802259886080,DW_2000Q_6
2646,p100,raw,3.0,4.0,6373189641567765504,DW_2000Q_6
2647,p100,raw,3.0,4.0,10915978101514108928,DW_2000Q_6
2648,p100,raw,3.0,4.0,14586558243937202176,DW_2000Q_6
2649,p100,raw,3.0,4.0,17283854536327675904,DW_2000Q_6
2650,p100,raw,3.0,4.0,1854587419241389312,DW_2000Q_6
2651,p100,raw,3.0,4.0,8270445565354077184,DW_2000Q_6
2652,p100,raw,3.0,4.0,5894724235935940608,DW_2000Q_6
2653,p100,raw,3.0,4.0,11941744873954770944,DW_2000Q_6
2654,p100,raw,3.0,4.0,6149601824193866752,DW_2000Q_6
2655,p100,raw,3.0,6.0,8993525866066004992,DW_2000Q_6
2656,p100,raw,3.0,6.0,11287251020168792064,DW_2000Q_6
2657,p100,raw,3.0,6.0,5203439141376304128,DW_2000Q_6
2658,p100,raw,3.0,6.0,15938739324852191232,DW_2000Q_6
2659,p100,raw,3.0,6.0,18173544316121468928,DW_2000Q_6
2660,p100,raw,3.0,6.0,7983007925176067072,DW_2000Q_6
2661,p100,raw,3.0,6.0,816300977677339520,DW_2000Q_6
2662,p100,raw,3.0,6.0,1949300598958163712,DW_2000Q_6
2663,p100,raw,3.0,6.0,6959544152407688192,DW_2000Q_6
2664,p100,raw,3.0,6.0,3505179186340318208,DW_2000Q_6
2665,p100,raw,3.0,6.0,14441968466670288896,DW_2000Q_6
2666,p100,raw,3.0,6.0,1074337692789639936,DW_2000Q_6
2667,p100,raw,3.0,6.0,9024289490854661120,DW_2000Q_6
2668,p100,raw,3.0,6.0,17178002079206686720,DW_2000Q_6
2669,p100,raw,3.0,6.0,2894717113294154752,DW_2000Q_6
2670,p100,raw,3.0,6.0,3161482562969478656,DW_2000Q_6
2671,p100,raw,3.0,6.0,13952944808266383360,DW_2000Q_6
2672,p100,raw,3.0,6.0,11341379308651761664,DW_2000Q_6
2673,p100,raw,3.0,6.0,4315106230211103232,DW_2000Q_6
2674,p100,raw,3.0,6.0,6561605987650240512,DW_2000Q_6
2675,p100,raw,3.0,8.0,2405226015664704512,DW_2000Q_6
2676,p100,raw,3.0,8.0,12654003126263029760,DW_2000Q_6
2677,p100,raw,3.0,8.0,11358709401551699968,DW_2000Q_6
2678,p100,raw,3.0,8.0,15692401659096928256,DW_2000Q_6
2679,p100,raw,3.0,8.0,15227334896810131456,DW_2000Q_6
2680,p100,raw,3.0,8.0,5119697098676776960,DW_2000Q_6
2681,p100,raw,3.0,8.0,14669425203044958208,DW_2000Q_6
2682,p100,raw,3.0,8.0,8921140781773816832,DW_2000Q_6
2683,p100,raw,3.0,8.0,352478312965129792,DW_2000Q_6
2684,p100,raw,3.0,8.0,15339275836352008192,DW_2000Q_6
2685,p100,raw,3.0,8.0,9167859790365992960,DW_2000Q_6
2686,p100,raw,3.0,8.0,15486884361303130112,DW_2000Q_6
2687,p100,raw,3.0,8.0,11875715143614181376,DW_2000Q_6
2688,p100,raw,3.0,10.0,11331076883857033216,DW_2000Q_6
2689,p100,raw,3.0,10.0,4374791176628733952,DW_2000Q_6
2690,p100,raw,3.0,10.0,6898774123255616512,DW_2000Q_6
2691,p100,raw,3.0,10.0,4570600750067200512,DW_2000Q_6
2692,p100,raw,3.0,10.0,2066029526730801920,DW_2000Q_6
2693,p100,raw,3.0,10.0,3250561166429194752,DW_2000Q_6
2694,p100,raw,3.0,10.0,12881226633104498688,DW_2000Q_6
2695,p100,raw,3.0,10.0,3936710446096556032,DW_2000Q_6
2696,p100,raw,3.0,10.0,6931002906639647744,DW_2000Q_6
2697,p100,raw,3.0,10.0,4104192930018984960,DW_2000Q_6
2698,p100,raw,3.0,12.0,5381330723480668160,DW_2000Q_6
2699,p100,raw,3.0,18.0,181383541318735712,DW_2000Q_6
2700,p100,pp_local_search,3.0,0.0,18420981849500557312,DW_2000Q_6
2701,p100,pp_local_search,3.0,0.0,9012843565251468288,DW_2000Q_6
2702,p100,pp_local_search,3.0,0.0,10984953248207063040,DW_2000Q_6
2703,p100,pp_local_search,3.0,0.0,5218572741327362048,DW_2000Q_6
2704,p100,pp_local_search,3.0,0.0,1835429045447901952,DW_2000Q_6
2705,p100,pp_local_search,3.0,0.0,12357413219783118848,DW_2000Q_6
2706,p100,pp_local_search,3.0,0.0,9072902013766343680,DW_2000Q_6
2707,p100,pp_local_search,3.0,0.0,6595098208524552192,DW_2000Q_6
2708,p100,pp_local_search,3.0,0.0,18283504408820858880,DW_2000Q_6
2709,p100,pp_local_search,3.0,0.0,4467451468988686336,DW_2000Q_6
2710,p100,pp_local_search,3.0,2.0,8260955154118282240,DW_2000Q_6
2711,p100,pp_local_search,3.0,2.0,5827830718867468288,DW_2000Q_6
2712,p100,pp_local_search,3.0,2.0,15939302240445874176,DW_2000Q_6
2713,p100,pp_local_search,3.0,2.0,1984277521711594240,DW_2000Q_6
2714,p100,pp_local_search,3.0,2.0,11341379308651761664,DW_2000Q_6
2715,p100,pp_local_search,3.0,2.0,1491912101016591616,DW_2000Q_6
2716,p100,pp_local_search,3.0,2.0,12955168844125882368,DW_2000Q_6
2717,p100,pp_local_search,3.0,2.0,15935317545923061760,DW_2000Q_6
2718,p100,pp_local_search,3.0,2.0,6459567521714714624,DW_2000Q_6
2719,p100,pp_local_search,3.0,2.0,2063878983313951488,DW_2000Q_6
2720,p100,pp_local_search,3.0,2.0,1848829785847828224,DW_2000Q_6
2721,p100,pp_local_search,3.0,2.0,15989420727063023616,DW_2000Q_6
2722,p100,pp_local_search,3.0,2.0,8490497142164193280,DW_2000Q_6
2723,p100,pp_local_search,3.0,2.0,7704618144996342784,DW_2000Q_6
2724,p100,pp_local_search,3.0,2.0,17099629215724834816,DW_2000Q_6
2725,p100,pp_local_search,3.0,2.0,1949300598958163712,DW_2000Q_6
2726,p100,pp_local_search,3.0,2.0,2604360760965075968,DW_2000Q_6
2727,p100,pp_local_search,3.0,2.0,6189483474645326848,DW_2000Q_6
2728,p100,pp_local_search,3.0,2.0,17263571046633209856,DW_2000Q_6
2729,p100,pp_local_search,3.0,2.0,7469174542232686592,DW_2000Q_6
2730,p100,pp_local_search,3.0,2.0,8407266551660579840,DW_2000Q_6
2731,p100,pp_local_search,3.0,2.0,5080648945054716928,DW_2000Q_6
2732,p100,pp_local_search,3.0,2.0,6077401143710289920,DW_2000Q_6
2733,p100,pp_local_search,3.0,2.0,3161482562969478656,DW_2000Q_6
2734,p100,pp_local_search,3.0,2.0,5381612198457378816,DW_2000Q_6
2735,p100,pp_local_search,3.0,2.0,1091983031567834112,DW_2000Q_6
2736,p100,pp_local_search,3.0,2.0,8270445564280335360,DW_2000Q_6
2737,p100,pp_local_search,3.0,2.0,5275496735414232064,DW_2000Q_6
2738,p100,pp_local_search,3.0,2.0,8425152311372422144,DW_2000Q_6
2739,p100,pp_local_search,3.0,2.0,2218740284395184896,DW_2000Q_6
2740,p100,pp_local_search,3.0,2.0,8896426004285427712,DW_2000Q_6
2741,p100,pp_local_search,3.0,2.0,1854587419241389824,DW_2000Q_6
2742,p100,pp_local_search,3.0,2.0,17970769808894070784,DW_2000Q_6
2743,p100,pp_local_search,3.0,2.0,11941744873954770944,DW_2000Q_6
2744,p100,pp_local_search,3.0,2.0,11339550155402002432,DW_2000Q_6
2745,p100,pp_local_search,3.0,4.0,12881226633104494592,DW_2000Q_6
2746,p100,pp_local_search,3.0,4.0,9024289490854726656,DW_2000Q_6
2747,p100,pp_local_search,3.0,4.0,15197024410239754240,DW_2000Q_6
2748,p100,pp_local_search,3.0,4.0,14441959670577266688,DW_2000Q_6
2749,p100,pp_local_search,3.0,4.0,7923094951381106688,DW_2000Q_6
